trial0006001, AA, 1498.0, 14, 107.00, 2.00, 0.00001436, 0.00000186, GVWY, 769.0, 6, 128.17, 6.67, 0.00000541, 0.00000033
trial0006002, AA, 2133.0, 14, 152.36, 3.36, 0.00001377, 0.00000203, GVWY, 765.0, 6, 127.50, 8.17, 0.00000537, 0.00000033
trial0006003, AA, 1474.5, 14, 105.32, 2.21, 0.00001321, 0.00000169, GVWY, 817.5, 6, 136.25, 6.17, 0.00000530, 0.00000033
trial0006004, AA, 1698.5, 14, 121.32, 2.14, 0.00001353, 0.00000187, GVWY, 726.5, 6, 121.08, 7.67, 0.00000598, 0.00000032
trial0006005, AA, 1684.5, 14, 120.32, 2.14, 0.00001414, 0.00000211, GVWY, 1049.5, 6, 174.92, 8.33, 0.00000595, 0.00000036
trial0006006, AA, 1389.5, 14, 99.25, 2.14, 0.00001421, 0.00000196, GVWY, 1051.5, 6, 175.25, 7.67, 0.00000539, 0.00000034
trial0006007, AA, 1925.75, 14, 137.55, 2.93, 0.00001361, 0.00000206, GVWY, 1031.25, 6, 171.88, 8.83, 0.00000535, 0.00000035
trial0006008, AA, 1547.5, 14, 110.54, 2.57, 0.00001439, 0.00000201, GVWY, 799.5, 6, 133.25, 6.33, 0.00000554, 0.00000037
trial0006009, AA, 1089.0, 14, 77.79, 1.86, 0.00001394, 0.00000191, GVWY, 1038.0, 6, 173.00, 8.00, 0.00000557, 0.00000031
trial0006010, AA, 1663.5, 14, 118.82, 2.21, 0.00001350, 0.00000178, GVWY, 709.5, 6, 118.25, 6.50, 0.00000542, 0.00000035
trial0006011, AA, 1744.0, 14, 124.57, 2.36, 0.00001332, 0.00000175, GVWY, 824.0, 6, 137.33, 6.50, 0.00000560, 0.00000035
trial0006012, AA, 1837.0, 14, 131.21, 2.57, 0.00001214, 0.00000173, GVWY, 860.0, 6, 143.33, 8.00, 0.00000490, 0.00000031
trial0006013, AA, 1703.0, 14, 121.64, 2.29, 0.00001340, 0.00000206, GVWY, 1065.0, 6, 177.50, 9.33, 0.00000533, 0.00000032
trial0006014, AA, 1511.0, 14, 107.93, 2.00, 0.00001331, 0.00000209, GVWY, 1047.0, 6, 174.50, 8.33, 0.00000547, 0.00000034
trial0006015, AA, 1416.0, 14, 101.14, 2.50, 0.00001300, 0.00000204, GVWY, 681.0, 6, 113.50, 6.50, 0.00000532, 0.00000033
trial0006016, AA, 1381.5, 14, 98.68, 1.86, 0.00001373, 0.00000196, GVWY, 899.5, 6, 149.92, 8.00, 0.00000570, 0.00000039
trial0006017, AA, 1791.0, 14, 127.93, 2.50, 0.00001276, 0.00000204, GVWY, 813.0, 6, 135.50, 7.83, 0.00000506, 0.00000034
trial0006018, AA, 1991.5, 14, 142.25, 2.43, 0.00001424, 0.00000204, GVWY, 1153.5, 6, 192.25, 8.00, 0.00000555, 0.00000035
trial0006019, AA, 1489.5, 14, 106.39, 1.86, 0.00001356, 0.00000181, GVWY, 872.5, 6, 145.42, 8.00, 0.00000567, 0.00000032
trial0006020, AA, 1280.5, 14, 91.46, 2.14, 0.00001371, 0.00000195, GVWY, 649.5, 6, 108.25, 6.33, 0.00000558, 0.00000036
trial0006021, AA, 1334.5, 14, 95.32, 1.93, 0.00001372, 0.00000197, GVWY, 855.5, 6, 142.58, 7.17, 0.00000531, 0.00000032
trial0006022, AA, 1351.0, 14, 96.50, 2.36, 0.00001310, 0.00000197, GVWY, 1190.0, 6, 198.33, 9.17, 0.00000575, 0.00000036
trial0006023, AA, 1430.0, 14, 102.14, 2.07, 0.00001368, 0.00000195, GVWY, 702.0, 6, 117.00, 7.50, 0.00000621, 0.00000033
trial0006024, AA, 1183.0, 14, 84.50, 2.21, 0.00001327, 0.00000199, GVWY, 846.0, 6, 141.00, 7.50, 0.00000552, 0.00000033
trial0006025, AA, 1602.0, 14, 114.43, 2.43, 0.00001387, 0.00000197, GVWY, 908.0, 6, 151.33, 8.33, 0.00000553, 0.00000033
trial0006026, AA, 1323.5, 14, 94.54, 1.64, 0.00001388, 0.00000187, GVWY, 606.5, 6, 101.08, 6.50, 0.00000573, 0.00000034
