trial0003001, AA, 1019.0, 8, 127.38, 2.12, 0.00001058, 0.00000132, GVWY, 2091.0, 12, 174.25, 7.92, 0.00000425, 0.00000024
trial0003002, AA, 1148.0, 8, 143.50, 2.88, 0.00001024, 0.00000148, GVWY, 1884.0, 12, 157.00, 7.25, 0.00000412, 0.00000024
trial0003003, AA, 598.5, 8, 74.81, 2.25, 0.00001084, 0.00000150, GVWY, 2324.5, 12, 193.71, 8.67, 0.00000427, 0.00000025
trial0003004, AA, 806.5, 8, 100.81, 2.62, 0.00001117, 0.00000155, GVWY, 2396.5, 12, 199.71, 8.25, 0.00000439, 0.00000025
trial0003005, AA, 1379.5, 8, 172.44, 3.38, 0.00001038, 0.00000135, GVWY, 1550.5, 12, 129.21, 6.92, 0.00000413, 0.00000024
trial0003006, AA, 1474.5, 8, 184.31, 3.25, 0.00001147, 0.00000142, GVWY, 1767.5, 12, 147.29, 7.67, 0.00000422, 0.00000025
trial0003007, AA, 1646.0, 8, 205.75, 3.50, 0.00001100, 0.00000149, GVWY, 1390.0, 12, 115.83, 8.00, 0.00000412, 0.00000024
trial0003008, AA, 1045.5, 8, 130.69, 2.88, 0.00001145, 0.00000149, GVWY, 2137.5, 12, 178.12, 8.75, 0.00000445, 0.00000025
trial0003009, AA, 1289.5, 8, 161.19, 2.38, 0.00001056, 0.00000151, GVWY, 2343.5, 12, 195.29, 8.92, 0.00000416, 0.00000025
trial0003010, AA, 1033.5, 8, 129.19, 2.62, 0.00001139, 0.00000172, GVWY, 2312.5, 12, 192.71, 8.08, 0.00000457, 0.00000028
trial0003011, AA, 703.5, 8, 87.94, 2.12, 0.00001094, 0.00000161, GVWY, 2241.5, 12, 186.79, 9.25, 0.00000419, 0.00000024
trial0003012, AA, 1471.0, 8, 183.88, 3.62, 0.00001109, 0.00000165, GVWY, 1877.0, 12, 156.42, 8.42, 0.00000456, 0.00000027
trial0003013, AA, 1444.0, 8, 180.50, 4.25, 0.00001206, 0.00000142, GVWY, 1763.0, 12, 146.92, 8.50, 0.00000420, 0.00000025
trial0003014, AA, 1272.0, 8, 159.00, 3.25, 0.00001060, 0.00000151, GVWY, 2144.0, 12, 178.67, 8.33, 0.00000444, 0.00000024
trial0003015, AA, 1489.0, 8, 186.12, 3.12, 0.00001113, 0.00000145, GVWY, 1943.0, 12, 161.92, 8.08, 0.00000439, 0.00000025
trial0003016, AA, 1097.0, 8, 137.12, 3.00, 0.00001192, 0.00000155, GVWY, 1867.0, 12, 155.58, 7.00, 0.00000442, 0.00000026
trial0003017, AA, 1324.0, 8, 165.50, 2.75, 0.00001161, 0.00000157, GVWY, 1849.0, 12, 154.08, 8.33, 0.00000432, 0.00000024
trial0003018, AA, 1042.5, 8, 130.31, 2.62, 0.00001047, 0.00000155, GVWY, 2079.5, 12, 173.29, 8.08, 0.00000429, 0.00000025
