trial0004001, AA, 1198.0, 10, 119.80, 3.00, 0.00001120, 0.00000151, GVWY, 1250.0, 10, 125.00, 8.00, 0.00000425, 0.00000024
trial0004002, AA, 1141.5, 10, 114.15, 2.60, 0.00000993, 0.00000129, GVWY, 1415.5, 10, 141.55, 8.20, 0.00000416, 0.00000023
trial0004003, AA, 1046.5, 10, 104.65, 2.90, 0.00001154, 0.00000164, GVWY, 1403.5, 10, 140.35, 9.10, 0.00000463, 0.00000026
trial0004004, AA, 1078.0, 10, 107.80, 2.60, 0.00001111, 0.00000160, GVWY, 1444.0, 10, 144.40, 9.20, 0.00000416, 0.00000027
trial0004005, AA, 1097.5, 10, 109.75, 2.60, 0.00001197, 0.00000149, GVWY, 1165.5, 10, 116.55, 7.40, 0.00000458, 0.00000027
trial0004006, AA, 990.0, 10, 99.00, 2.70, 0.00001131, 0.00000180, GVWY, 1482.0, 10, 148.20, 8.50, 0.00000440, 0.00000028
trial0004007, AA, 1369.5, 10, 136.95, 2.60, 0.00001175, 0.00000168, GVWY, 1304.5, 10, 130.45, 8.20, 0.00000441, 0.00000027
trial0004008, AA, 1263.5, 10, 126.35, 2.90, 0.00001153, 0.00000151, GVWY, 1583.5, 10, 158.35, 7.70, 0.00000438, 0.00000028
trial0004009, AA, 961.5, 10, 96.15, 2.20, 0.00001185, 0.00000153, GVWY, 1236.5, 10, 123.65, 7.40, 0.00000442, 0.00000027
trial0004010, AA, 1200.0, 10, 120.00, 2.90, 0.00001067, 0.00000150, GVWY, 1291.0, 10, 129.10, 6.90, 0.00000421, 0.00000025
trial0004011, AA, 1333.5, 10, 133.35, 3.10, 0.00001153, 0.00000161, GVWY, 1668.5, 10, 166.85, 9.30, 0.00000454, 0.00000027
trial0004012, AA, 1283.5, 10, 128.35, 3.10, 0.00001187, 0.00000170, GVWY, 1462.5, 10, 146.25, 9.10, 0.00000469, 0.00000028
trial0004013, AA, 989.0, 10, 98.90, 2.90, 0.00001133, 0.00000164, GVWY, 1507.0, 10, 150.70, 8.10, 0.00000452, 0.00000027
trial0004014, AA, 1126.25, 10, 112.62, 3.20, 0.00001143, 0.00000152, GVWY, 1282.75, 10, 128.28, 8.00, 0.00000450, 0.00000027
trial0004015, AA, 1384.5, 10, 138.45, 2.60, 0.00001138, 0.00000158, GVWY, 1291.5, 10, 129.15, 8.00, 0.00000490, 0.00000028
trial0004016, AA, 1012.5, 10, 101.25, 2.60, 0.00001146, 0.00000140, GVWY, 838.5, 10, 83.85, 6.80, 0.00000444, 0.00000027
trial0004017, AA, 1233.5, 10, 123.35, 3.00, 0.00001199, 0.00000157, GVWY, 1183.5, 10, 118.35, 8.40, 0.00000449, 0.00000028
trial0004018, AA, 967.0, 10, 96.70, 2.70, 0.00001179, 0.00000142, GVWY, 1095.0, 10, 109.50, 7.70, 0.00000441, 0.00000026
trial0004019, AA, 1622.5, 10, 162.25, 4.10, 0.00001128, 0.00000158, GVWY, 1180.5, 10, 118.05, 7.70, 0.00000444, 0.00000026
trial0004020, AA, 1366.0, 10, 136.60, 3.50, 0.00001137, 0.00000161, GVWY, 1378.0, 10, 137.80, 9.30, 0.00000456, 0.00000025
trial0004021, AA, 1451.5, 10, 145.15, 3.40, 0.00001148, 0.00000161, GVWY, 1585.5, 10, 158.55, 8.60, 0.00000454, 0.00000027
trial0004022, AA, 818.0, 10, 81.80, 2.20, 0.00001216, 0.00000153, GVWY, 1628.0, 10, 162.80, 8.60, 0.00000460, 0.00000028
trial0004023, AA, 1188.5, 10, 118.85, 2.70, 0.00001187, 0.00000146, GVWY, 1219.5, 10, 121.95, 7.30, 0.00000457, 0.00000027
trial0004024, AA, 1056.5, 10, 105.65, 2.70, 0.00001217, 0.00000176, GVWY, 1525.5, 10, 152.55, 8.50, 0.00000478, 0.00000029
trial0004025, AA, 915.5, 10, 91.55, 2.00, 0.00001109, 0.00000147, GVWY, 1363.5, 10, 136.35, 8.00, 0.00000425, 0.00000025
trial0004026, AA, 1260.0, 10, 126.00, 2.90, 0.00001128, 0.00000155, GVWY, 1283.0, 10, 128.30, 7.50, 0.00000440, 0.00000027
trial0004027, AA, 1441.0, 10, 144.10, 3.40, 0.00001048, 0.00000151, GVWY, 1416.0, 10, 141.60, 8.40, 0.00000404, 0.00000025
trial0004028, AA, 1028.5, 10, 102.85, 2.50, 0.00001052, 0.00000147, GVWY, 1447.5, 10, 144.75, 8.10, 0.00000394, 0.00000024
trial0004029, AA, 950.0, 10, 95.00, 2.40, 0.00001109, 0.00000133, GVWY, 1079.0, 10, 107.90, 6.80, 0.00000415, 0.00000024
trial0004030, AA, 1390.5, 10, 139.05, 3.20, 0.00001134, 0.00000140, GVWY, 1239.5, 10, 123.95, 7.80, 0.00000431, 0.00000025
trial0004031, AA, 1530.0, 10, 153.00, 3.60, 0.00001158, 0.00000157, GVWY, 1038.0, 10, 103.80, 8.40, 0.00000448, 0.00000026
trial0004032, AA, 1085.0, 10, 108.50, 2.90, 0.00001159, 0.00000143, GVWY, 981.0, 10, 98.10, 8.10, 0.00000456, 0.00000028
trial0004033, AA, 1281.5, 10, 128.15, 2.90, 0.00001190, 0.00000158, GVWY, 1514.5, 10, 151.45, 8.50, 0.00000449, 0.00000029
trial0004034, AA, 1308.75, 10, 130.88, 3.40, 0.00001157, 0.00000159, GVWY, 1279.25, 10, 127.92, 7.40, 0.00000468, 0.00000027
trial0004035, AA, 1088.0, 10, 108.80, 2.70, 0.00001166, 0.00000158, GVWY, 867.0, 10, 86.70, 7.10, 0.00000465, 0.00000029
trial0004036, AA, 1199.5, 10, 119.95, 2.90, 0.00001182, 0.00000147, GVWY, 1078.5, 10, 107.85, 7.10, 0.00000446, 0.00000026
trial0004037, AA, 808.0, 10, 80.80, 2.30, 0.00001164, 0.00000143, GVWY, 1247.0, 10, 124.70, 7.30, 0.00000446, 0.00000026
trial0004038, AA, 1215.0, 10, 121.50, 2.80, 0.00001238, 0.00000172, GVWY, 1425.0, 10, 142.50, 7.80, 0.00000456, 0.00000029
trial0004039, AA, 1226.5, 10, 122.65, 2.70, 0.00001126, 0.00000149, GVWY, 1342.5, 10, 134.25, 8.10, 0.00000434, 0.00000026
trial0004040, AA, 1754.0, 10, 175.40, 4.00, 0.00001181, 0.00000163, GVWY, 1161.0, 10, 116.10, 8.40, 0.00000444, 0.00000027
trial0004041, AA, 1755.5, 10, 175.55, 3.50, 0.00001237, 0.00000186, GVWY, 1081.5, 10, 108.15, 7.90, 0.00000482, 0.00000029
trial0004042, AA, 1009.5, 10, 100.95, 2.30, 0.00001209, 0.00000152, GVWY, 1154.5, 10, 115.45, 8.10, 0.00000483, 0.00000028
trial0004043, AA, 977.5, 10, 97.75, 2.00, 0.00001190, 0.00000152, GVWY, 1327.5, 10, 132.75, 7.40, 0.00000451, 0.00000028
trial0004044, AA, 1122.0, 10, 112.20, 2.90, 0.00001120, 0.00000158, GVWY, 1523.0, 10, 152.30, 9.10, 0.00000457, 0.00000027
trial0004045, AA, 887.5, 10, 88.75, 1.90, 0.00001123, 0.00000140, GVWY, 1326.5, 10, 132.65, 7.30, 0.00000455, 0.00000026
trial0004046, AA, 1423.0, 10, 142.30, 3.60, 0.00001120, 0.00000139, GVWY, 1286.0, 10, 128.60, 7.00, 0.00000441, 0.00000026
trial0004047, AA, 1403.25, 10, 140.32, 2.80, 0.00001123, 0.00000168, GVWY, 1449.75, 10, 144.97, 8.80, 0.00000436, 0.00000026
trial0004048, AA, 1736.5, 10, 173.65, 3.80, 0.00001144, 0.00000157, GVWY, 1408.5, 10, 140.85, 9.60, 0.00000442, 0.00000027
trial0004049, AA, 1072.5, 10, 107.25, 2.00, 0.00001168, 0.00000145, GVWY, 1105.5, 10, 110.55, 7.20, 0.00000461, 0.00000027
trial0004050, AA, 1535.0, 10, 153.50, 3.50, 0.00001186, 0.00000144, GVWY, 848.0, 10, 84.80, 6.70, 0.00000453, 0.00000026
trial0004051, AA, 1532.0, 10, 153.20, 3.20, 0.00001163, 0.00000145, GVWY, 1658.0, 10, 165.80, 8.20, 0.00000455, 0.00000027
trial0004052, AA, 1435.75, 10, 143.57, 3.40, 0.00001135, 0.00000175, GVWY, 1906.25, 10, 190.62, 10.40, 0.00000454, 0.00000027
trial0004053, AA, 1025.0, 10, 102.50, 2.70, 0.00001082, 0.00000152, GVWY, 1470.0, 10, 147.00, 8.70, 0.00000425, 0.00000027
trial0004054, AA, 1027.0, 10, 102.70, 2.40, 0.00001141, 0.00000142, GVWY, 1200.0, 10, 120.00, 7.40, 0.00000449, 0.00000027
trial0004055, AA, 1405.0, 10, 140.50, 3.00, 0.00001199, 0.00000164, GVWY, 1032.0, 10, 103.20, 6.80, 0.00000471, 0.00000030
trial0004056, AA, 1125.75, 10, 112.58, 2.90, 0.00001119, 0.00000154, GVWY, 1512.25, 10, 151.22, 7.90, 0.00000442, 0.00000027
trial0004057, AA, 1325.5, 10, 132.55, 3.60, 0.00001055, 0.00000122, GVWY, 1199.5, 10, 119.95, 7.00, 0.00000414, 0.00000026
trial0004058, AA, 1183.5, 10, 118.35, 2.60, 0.00001008, 0.00000142, GVWY, 1478.5, 10, 147.85, 9.40, 0.00000381, 0.00000024
trial0004059, AA, 1285.0, 10, 128.50, 2.90, 0.00001065, 0.00000145, GVWY, 1043.0, 10, 104.30, 7.30, 0.00000427, 0.00000025
trial0004060, AA, 1320.5, 10, 132.05, 2.80, 0.00001146, 0.00000149, GVWY, 2014.5, 10, 201.45, 9.00, 0.00000440, 0.00000026
trial0004061, AA, 1816.0, 10, 181.60, 4.40, 0.00001051, 0.00000171, GVWY, 1508.0, 10, 150.80, 9.20, 0.00000411, 0.00000025
trial0004062, AA, 1509.5, 10, 150.95, 3.90, 0.00001157, 0.00000160, GVWY, 1105.5, 10, 110.55, 7.50, 0.00000446, 0.00000029
trial0004063, AA, 1239.0, 10, 123.90, 3.00, 0.00001177, 0.00000158, GVWY, 1029.0, 10, 102.90, 8.20, 0.00000451, 0.00000028
trial0004064, AA, 1420.0, 10, 142.00, 3.40, 0.00001179, 0.00000154, GVWY, 1326.0, 10, 132.60, 8.00, 0.00000462, 0.00000025
trial0004065, AA, 1444.0, 10, 144.40, 3.10, 0.00001155, 0.00000162, GVWY, 1552.0, 10, 155.20, 8.90, 0.00000463, 0.00000027
trial0004066, AA, 1140.5, 10, 114.05, 2.10, 0.00001107, 0.00000159, GVWY, 1379.5, 10, 137.95, 7.70, 0.00000453, 0.00000026
trial0004067, AA, 1293.0, 10, 129.30, 3.40, 0.00001203, 0.00000184, GVWY, 1739.0, 10, 173.90, 8.80, 0.00000463, 0.00000029
trial0004068, AA, 1203.5, 10, 120.35, 2.60, 0.00001183, 0.00000158, GVWY, 1529.5, 10, 152.95, 8.00, 0.00000466, 0.00000028
trial0004069, AA, 1083.5, 10, 108.35, 3.00, 0.00001177, 0.00000170, GVWY, 1289.5, 10, 128.95, 8.00, 0.00000468, 0.00000028
trial0004070, AA, 1465.0, 10, 146.50, 3.20, 0.00001084, 0.00000135, GVWY, 1262.0, 10, 126.20, 7.60, 0.00000443, 0.00000026
trial0004071, AA, 1235.5, 10, 123.55, 3.00, 0.00001138, 0.00000145, GVWY, 1551.5, 10, 155.15, 8.60, 0.00000480, 0.00000028
trial0004072, AA, 1487.0, 10, 148.70, 3.30, 0.00001197, 0.00000173, GVWY, 1525.0, 10, 152.50, 8.70, 0.00000457, 0.00000029
trial0004073, AA, 1113.0, 10, 111.30, 2.60, 0.00001165, 0.00000160, GVWY, 1152.0, 10, 115.20, 7.40, 0.00000438, 0.00000027
trial0004074, AA, 1150.0, 10, 115.00, 2.80, 0.00001149, 0.00000166, GVWY, 1583.0, 10, 158.30, 8.00, 0.00000442, 0.00000028
trial0004075, AA, 1481.0, 10, 148.10, 3.30, 0.00001194, 0.00000166, GVWY, 1544.0, 10, 154.40, 9.70, 0.00000458, 0.00000027
