trial0007001, MIX, 1303.75, 16, 81.48, 8.12, 0.00005719, 0.00000023, ZIP, 339.25, 4, 84.81, 4.00, 0.00000521, 0.00000186
trial0007002, MIX, 1589.0, 16, 99.31, 8.81, 0.00006116, 0.00000026, ZIP, 111.0, 4, 27.75, 2.25, 0.00000525, 0.00000209
trial0007003, MIX, 1611.0, 16, 100.69, 8.94, 0.00006509, 0.00000025, ZIP, 265.0, 4, 66.25, 3.75, 0.00000523, 0.00000206
trial0007004, MIX, 1256.0, 16, 78.50, 8.75, 0.00005865, 0.00000024, ZIP, 388.0, 4, 97.00, 4.00, 0.00000517, 0.00000186
trial0007005, MIX, 1646.25, 16, 102.89, 8.62, 0.00006044, 0.00000026, ZIP, 227.75, 4, 56.94, 3.50, 0.00000555, 0.00000191
trial0007006, MIX, 1735.5, 16, 108.47, 8.88, 0.00005707, 0.00000024, ZIP, 361.5, 4, 90.38, 4.00, 0.00000535, 0.00000192
trial0007007, MIX, 1181.5, 16, 73.84, 7.50, 0.00006333, 0.00000024, ZIP, 553.5, 4, 138.38, 7.50, 0.00000538, 0.00000202
trial0007008, MIX, 1469.25, 16, 91.83, 8.12, 0.00005627, 0.00000024, ZIP, 298.75, 4, 74.69, 4.00, 0.00000519, 0.00000205
trial0007009, MIX, 1236.5, 16, 77.28, 6.94, 0.00006231, 0.00000024, ZIP, 369.5, 4, 92.38, 3.75, 0.00000530, 0.00000200
trial0007010, MIX, 1398.0, 16, 87.38, 8.06, 0.00006397, 0.00000025, ZIP, 358.0, 4, 89.50, 5.75, 0.00000501, 0.00000185
trial0007011, MIX, 1530.0, 16, 95.62, 8.62, 0.00006144, 0.00000025, ZIP, 363.0, 4, 90.75, 4.00, 0.00000542, 0.00000198
trial0007012, MIX, 1345.5, 16, 84.09, 7.69, 0.00005519, 0.00000023, ZIP, 308.5, 4, 77.12, 3.75, 0.00000497, 0.00000210
trial0007013, MIX, 1329.0, 16, 83.06, 7.88, 0.00006250, 0.00000027, ZIP, 324.0, 4, 81.00, 4.50, 0.00000566, 0.00000197
trial0007014, MIX, 1655.5, 16, 103.47, 9.12, 0.00005574, 0.00000023, ZIP, 370.5, 4, 92.62, 5.00, 0.00000483, 0.00000207
trial0007015, MIX, 1213.5, 16, 75.84, 8.00, 0.00005727, 0.00000024, ZIP, 340.5, 4, 85.12, 4.50, 0.00000514, 0.00000182
trial0007016, MIX, 1379.0, 16, 86.19, 8.44, 0.00005869, 0.00000025, ZIP, 320.0, 4, 80.00, 4.75, 0.00000516, 0.00000180
trial0007017, MIX, 1338.5, 16, 83.66, 9.19, 0.00005608, 0.00000021, ZIP, 356.5, 4, 89.12, 4.75, 0.00000489, 0.00000173
trial0007018, MIX, 1610.5, 16, 100.66, 8.94, 0.00005711, 0.00000023, ZIP, 296.5, 4, 74.12, 3.75, 0.00000497, 0.00000184
trial0007019, MIX, 1683.75, 16, 105.23, 9.00, 0.00006178, 0.00000025, ZIP, 317.25, 4, 79.31, 5.00, 0.00000533, 0.00000212
trial0007020, MIX, 1499.75, 16, 93.73, 8.75, 0.00005986, 0.00000023, ZIP, 306.25, 4, 76.56, 4.00, 0.00000536, 0.00000206
trial0007021, MIX, 1436.0, 16, 89.75, 9.81, 0.00006518, 0.00000025, ZIP, 429.0, 4, 107.25, 4.75, 0.00000526, 0.00000191
trial0007022, MIX, 1362.25, 16, 85.14, 8.06, 0.00006274, 0.00000025, ZIP, 254.75, 4, 63.69, 3.25, 0.00000542, 0.00000203
trial0007023, MIX, 1300.25, 16, 81.27, 7.31, 0.00005726, 0.00000024, ZIP, 357.75, 4, 89.44, 4.75, 0.00000532, 0.00000191
trial0007024, MIX, 1303.0, 16, 81.44, 7.31, 0.00005950, 0.00000026, ZIP, 293.0, 4, 73.25, 4.25, 0.00000546, 0.00000205
trial0007025, MIX, 1123.75, 16, 70.23, 7.75, 0.00006408, 0.00000026, ZIP, 568.25, 4, 142.06, 6.50, 0.00000558, 0.00000195
trial0007026, MIX, 1444.75, 16, 90.30, 9.19, 0.00006211, 0.00000025, ZIP, 291.25, 4, 72.81, 3.75, 0.00000541, 0.00000190
trial0007027, MIX, 1513.5, 16, 94.59, 7.81, 0.00006050, 0.00000024, ZIP, 240.5, 4, 60.12, 2.75, 0.00000559, 0.00000195
trial0007028, MIX, 1282.75, 16, 80.17, 7.44, 0.00005714, 0.00000024, ZIP, 524.25, 4, 131.06, 6.25, 0.00000491, 0.00000184
trial0007029, MIX, 1305.75, 16, 81.61, 7.88, 0.00006234, 0.00000026, ZIP, 385.25, 4, 96.31, 5.00, 0.00000531, 0.00000209
trial0007030, MIX, 1732.5, 16, 108.28, 8.94, 0.00005570, 0.00000023, ZIP, 504.5, 4, 126.12, 5.75, 0.00000491, 0.00000198
trial0007031, MIX, 1374.0, 16, 85.88, 8.00, 0.00006065, 0.00000024, ZIP, 134.0, 4, 33.50, 3.00, 0.00000510, 0.00000185
trial0007032, MIX, 1310.0, 16, 81.88, 8.31, 0.00005793, 0.00000023, ZIP, 349.0, 4, 87.25, 5.25, 0.00000551, 0.00000193
trial0007033, MIX, 1531.25, 16, 95.70, 8.06, 0.00005413, 0.00000021, ZIP, 315.75, 4, 78.94, 4.75, 0.00000498, 0.00000161
trial0007034, MIX, 1662.5, 16, 103.91, 9.50, 0.00005884, 0.00000023, ZIP, 207.5, 4, 51.88, 3.50, 0.00000499, 0.00000188
trial0007035, MIX, 1564.75, 16, 97.80, 9.00, 0.00005754, 0.00000025, ZIP, 304.25, 4, 76.06, 5.00, 0.00000529, 0.00000190
trial0007036, MIX, 1387.25, 16, 86.70, 8.06, 0.00006185, 0.00000026, ZIP, 334.75, 4, 83.69, 4.25, 0.00000587, 0.00000209
trial0007037, MIX, 1441.75, 16, 90.11, 8.44, 0.00006449, 0.00000026, ZIP, 285.25, 4, 71.31, 3.25, 0.00000561, 0.00000209
trial0007038, MIX, 1319.0, 16, 82.44, 8.31, 0.00005566, 0.00000022, ZIP, 424.0, 4, 106.00, 5.25, 0.00000479, 0.00000166
trial0007039, MIX, 1293.5, 16, 80.84, 8.75, 0.00005799, 0.00000023, ZIP, 221.5, 4, 55.38, 4.00, 0.00000530, 0.00000188
trial0007040, MIX, 1382.0, 16, 86.38, 8.19, 0.00005863, 0.00000024, ZIP, 368.0, 4, 92.00, 4.75, 0.00000533, 0.00000198
trial0007041, MIX, 1494.0, 16, 93.38, 9.19, 0.00006011, 0.00000024, ZIP, 348.0, 4, 87.00, 4.75, 0.00000522, 0.00000216
trial0007042, MIX, 1483.25, 16, 92.70, 8.88, 0.00005601, 0.00000022, ZIP, 343.75, 4, 85.94, 4.00, 0.00000473, 0.00000198
trial0007043, MIX, 1340.75, 16, 83.80, 9.19, 0.00006190, 0.00000024, ZIP, 367.25, 4, 91.81, 5.25, 0.00000540, 0.00000195
trial0007044, MIX, 1588.0, 16, 99.25, 9.12, 0.00005692, 0.00000023, ZIP, 355.0, 4, 88.75, 4.00, 0.00000496, 0.00000200
trial0007045, MIX, 1384.5, 16, 86.53, 7.50, 0.00005844, 0.00000024, ZIP, 214.5, 4, 53.62, 3.00, 0.00000515, 0.00000201
trial0007046, MIX, 1635.5, 16, 102.22, 9.25, 0.00005745, 0.00000023, ZIP, 343.5, 4, 85.88, 5.00, 0.00000575, 0.00000198
trial0007047, MIX, 1460.5, 16, 91.28, 7.94, 0.00005713, 0.00000026, ZIP, 433.5, 4, 108.38, 5.25, 0.00000515, 0.00000199
trial0007048, MIX, 1273.25, 16, 79.58, 8.00, 0.00005540, 0.00000022, ZIP, 387.75, 4, 96.94, 5.50, 0.00000508, 0.00000198
trial0007049, MIX, 1421.0, 16, 88.81, 9.50, 0.00005950, 0.00000024, ZIP, 247.0, 4, 61.75, 4.50, 0.00000539, 0.00000215
trial0007050, MIX, 1284.75, 16, 80.30, 8.25, 0.00005709, 0.00000023, ZIP, 194.25, 4, 48.56, 3.00, 0.00000485, 0.00000191
trial0007051, MIX, 1661.5, 16, 103.84, 9.31, 0.00005732, 0.00000024, ZIP, 373.5, 4, 93.38, 5.25, 0.00000500, 0.00000200
trial0007052, MIX, 1452.5, 16, 90.78, 8.50, 0.00005609, 0.00000022, ZIP, 431.5, 4, 107.88, 4.50, 0.00000508, 0.00000179
trial0007053, MIX, 1731.75, 16, 108.23, 9.19, 0.00005478, 0.00000023, ZIP, 364.25, 4, 91.06, 5.25, 0.00000494, 0.00000198
trial0007054, MIX, 1290.5, 16, 80.66, 8.31, 0.00006298, 0.00000026, ZIP, 280.5, 4, 70.12, 4.75, 0.00000547, 0.00000223
trial0007055, MIX, 1540.5, 16, 96.28, 8.62, 0.00006415, 0.00000029, ZIP, 381.5, 4, 95.38, 5.50, 0.00000651, 0.00000238
trial0007056, MIX, 1403.25, 16, 87.70, 7.62, 0.00006348, 0.00000028, ZIP, 348.75, 4, 87.19, 4.00, 0.00000583, 0.00000222
trial0007057, MIX, 1714.5, 16, 107.16, 8.50, 0.00006218, 0.00000026, ZIP, 266.5, 4, 66.62, 4.00, 0.00000552, 0.00000225
trial0007058, MIX, 1454.0, 16, 90.88, 8.19, 0.00006293, 0.00000026, ZIP, 337.0, 4, 84.25, 4.75, 0.00000546, 0.00000212
trial0007059, MIX, 1611.0, 16, 100.69, 9.75, 0.00005716, 0.00000024, ZIP, 399.0, 4, 99.75, 5.00, 0.00000506, 0.00000197
trial0007060, MIX, 1097.0, 16, 68.56, 7.44, 0.00006528, 0.00000030, ZIP, 284.0, 4, 71.00, 4.25, 0.00000610, 0.00000218
trial0007061, MIX, 1437.5, 16, 89.84, 7.94, 0.00005528, 0.00000026, ZIP, 342.5, 4, 85.62, 4.25, 0.00000550, 0.00000217
trial0007062, MIX, 1682.75, 16, 105.17, 8.25, 0.00005879, 0.00000024, ZIP, 281.25, 4, 70.31, 3.50, 0.00000508, 0.00000197
trial0007063, MIX, 1349.75, 16, 84.36, 8.00, 0.00006082, 0.00000028, ZIP, 332.25, 4, 83.06, 4.00, 0.00000542, 0.00000205
trial0007064, MIX, 1738.0, 16, 108.62, 9.12, 0.00006107, 0.00000029, ZIP, 222.0, 4, 55.50, 2.50, 0.00000561, 0.00000209
trial0007065, MIX, 1398.0, 16, 87.38, 8.12, 0.00005792, 0.00000027, ZIP, 206.0, 4, 51.50, 3.00, 0.00000516, 0.00000199
trial0007066, MIX, 1477.5, 16, 92.34, 8.06, 0.00005748, 0.00000026, ZIP, 201.5, 4, 50.38, 2.75, 0.00000528, 0.00000211
trial0007067, MIX, 1712.0, 16, 107.00, 8.25, 0.00005519, 0.00000025, ZIP, 347.0, 4, 86.75, 5.00, 0.00000513, 0.00000187
trial0007068, MIX, 1238.75, 16, 77.42, 7.62, 0.00006160, 0.00000029, ZIP, 271.25, 4, 67.81, 3.00, 0.00000505, 0.00000199
trial0007069, MIX, 1324.25, 16, 82.77, 7.12, 0.00005763, 0.00000024, ZIP, 297.75, 4, 74.44, 4.00, 0.00000532, 0.00000190
trial0007070, MIX, 1364.0, 16, 85.25, 7.19, 0.00005809, 0.00000025, ZIP, 375.0, 4, 93.75, 4.75, 0.00000528, 0.00000195
trial0007071, MIX, 1463.75, 16, 91.48, 9.00, 0.00006263, 0.00000027, ZIP, 389.25, 4, 97.31, 5.50, 0.00000518, 0.00000200
trial0007072, MIX, 1481.25, 16, 92.58, 8.31, 0.00005836, 0.00000023, ZIP, 260.75, 4, 65.19, 3.75, 0.00000525, 0.00000198
trial0007073, MIX, 1574.5, 16, 98.41, 8.50, 0.00005947, 0.00000025, ZIP, 418.5, 4, 104.62, 5.50, 0.00000563, 0.00000206
trial0007074, MIX, 1468.75, 16, 91.80, 9.25, 0.00006129, 0.00000025, ZIP, 354.25, 4, 88.56, 4.00, 0.00000534, 0.00000187
trial0007075, MIX, 1379.0, 16, 86.19, 7.69, 0.00006400, 0.00000030, ZIP, 173.0, 4, 43.25, 2.25, 0.00000580, 0.00000201
trial0007076, MIX, 1662.25, 16, 103.89, 8.69, 0.00006528, 0.00000028, ZIP, 205.75, 4, 51.44, 3.25, 0.00000570, 0.00000214
trial0007077, MIX, 1134.5, 16, 70.91, 6.88, 0.00006628, 0.00000029, ZIP, 312.5, 4, 78.12, 4.00, 0.00000531, 0.00000207
trial0007078, MIX, 1426.0, 16, 89.12, 8.19, 0.00006359, 0.00000027, ZIP, 360.0, 4, 90.00, 4.25, 0.00000557, 0.00000201
trial0007079, MIX, 1540.75, 16, 96.30, 8.62, 0.00005915, 0.00000026, ZIP, 259.25, 4, 64.81, 4.00, 0.00000478, 0.00000198
trial0007080, MIX, 1441.75, 16, 90.11, 8.19, 0.00006058, 0.00000023, ZIP, 369.25, 4, 92.31, 5.25, 0.00000636, 0.00000193
trial0007081, MIX, 1348.5, 16, 84.28, 8.06, 0.00005659, 0.00000027, ZIP, 247.5, 4, 61.88, 3.25, 0.00000512, 0.00000190
trial0007082, MIX, 1323.25, 16, 82.70, 7.62, 0.00006348, 0.00000028, ZIP, 290.75, 4, 72.69, 3.00, 0.00000584, 0.00000213
trial0007083, MIX, 1422.0, 16, 88.88, 7.88, 0.00006471, 0.00000025, ZIP, 251.0, 4, 62.75, 4.50, 0.00000552, 0.00000202
