trial0004001, MIX, 839.25, 10, 83.92, 8.90, 0.00006306, 0.00000023, ZIP, 577.75, 10, 57.77, 3.50, 0.00000482, 0.00000167
trial0004002, MIX, 782.25, 10, 78.22, 8.30, 0.00006554, 0.00000025, ZIP, 879.75, 10, 87.97, 5.10, 0.00000484, 0.00000169
trial0004003, MIX, 858.5, 10, 85.85, 8.00, 0.00006558, 0.00000024, ZIP, 505.5, 10, 50.55, 3.80, 0.00000494, 0.00000170
trial0004004, MIX, 869.75, 10, 86.97, 8.80, 0.00006861, 0.00000024, ZIP, 808.25, 10, 80.83, 4.80, 0.00000498, 0.00000160
trial0004005, MIX, 902.25, 10, 90.22, 8.20, 0.00006747, 0.00000025, ZIP, 806.75, 10, 80.67, 4.40, 0.00000501, 0.00000173
trial0004006, MIX, 593.25, 10, 59.33, 8.40, 0.00006484, 0.00000025, ZIP, 630.75, 10, 63.08, 3.80, 0.00000491, 0.00000163
trial0004007, MIX, 767.5, 10, 76.75, 7.80, 0.00006903, 0.00000026, ZIP, 552.5, 10, 55.25, 3.60, 0.00000505, 0.00000163
trial0004008, MIX, 695.5, 10, 69.55, 7.10, 0.00006743, 0.00000026, ZIP, 688.5, 10, 68.85, 4.10, 0.00000496, 0.00000170
trial0004009, MIX, 807.5, 10, 80.75, 7.50, 0.00006398, 0.00000024, ZIP, 623.5, 10, 62.35, 3.90, 0.00000469, 0.00000170
trial0004010, MIX, 941.25, 10, 94.12, 9.80, 0.00006819, 0.00000025, ZIP, 643.75, 10, 64.38, 4.20, 0.00000519, 0.00000183
trial0004011, MIX, 679.0, 10, 67.90, 7.20, 0.00006360, 0.00000024, ZIP, 652.0, 10, 65.20, 4.40, 0.00000485, 0.00000156
trial0004012, MIX, 637.5, 10, 63.75, 7.90, 0.00006775, 0.00000024, ZIP, 760.5, 10, 76.05, 3.90, 0.00000496, 0.00000170
trial0004013, MIX, 689.0, 10, 68.90, 7.80, 0.00006486, 0.00000025, ZIP, 686.0, 10, 68.60, 3.80, 0.00000492, 0.00000172
trial0004014, MIX, 759.5, 10, 75.95, 9.60, 0.00006916, 0.00000026, ZIP, 698.5, 10, 69.85, 4.00, 0.00000513, 0.00000178
trial0004015, MIX, 742.5, 10, 74.25, 7.40, 0.00006134, 0.00000024, ZIP, 800.5, 10, 80.05, 4.40, 0.00000494, 0.00000169
trial0004016, MIX, 722.5, 10, 72.25, 7.80, 0.00006532, 0.00000025, ZIP, 790.5, 10, 79.05, 5.20, 0.00000510, 0.00000169
trial0004017, MIX, 720.0, 10, 72.00, 7.10, 0.00006382, 0.00000024, ZIP, 452.0, 10, 45.20, 3.10, 0.00000507, 0.00000165
trial0004018, MIX, 861.0, 10, 86.10, 8.30, 0.00007232, 0.00000026, ZIP, 724.0, 10, 72.40, 3.90, 0.00000531, 0.00000180
trial0004019, MIX, 679.5, 10, 67.95, 7.60, 0.00006527, 0.00000025, ZIP, 395.5, 10, 39.55, 2.40, 0.00000503, 0.00000176
trial0004020, MIX, 963.0, 10, 96.30, 8.10, 0.00006425, 0.00000025, ZIP, 592.0, 10, 59.20, 3.10, 0.00000497, 0.00000174
trial0004021, MIX, 844.5, 10, 84.45, 8.60, 0.00006888, 0.00000024, ZIP, 527.5, 10, 52.75, 2.80, 0.00000513, 0.00000176
trial0004022, MIX, 588.0, 10, 58.80, 7.40, 0.00006391, 0.00000025, ZIP, 722.0, 10, 72.20, 3.20, 0.00000491, 0.00000179
