trial0003001, MIX, 1258.5, 8, 157.31, 8.00, 0.00007201, 0.00000027, ZIP, 2323.5, 12, 193.62, 5.50, 0.00000507, 0.00000172
trial0003002, MIX, 1247.0, 8, 155.88, 9.25, 0.00006905, 0.00000023, ZIP, 2378.0, 12, 198.17, 6.17, 0.00000506, 0.00000165
trial0003003, MIX, 1269.5, 8, 158.69, 9.38, 0.00007205, 0.00000024, ZIP, 2185.5, 12, 182.12, 5.42, 0.00000502, 0.00000163
trial0003004, MIX, 1123.25, 8, 140.41, 7.38, 0.00006846, 0.00000024, ZIP, 2096.75, 12, 174.73, 4.75, 0.00000487, 0.00000154
trial0003005, MIX, 1253.75, 8, 156.72, 8.62, 0.00007194, 0.00000024, ZIP, 2530.25, 12, 210.85, 5.92, 0.00000501, 0.00000165
trial0003006, MIX, 1149.0, 8, 143.62, 8.88, 0.00007121, 0.00000025, ZIP, 1985.0, 12, 165.42, 5.08, 0.00000512, 0.00000159
trial0003007, MIX, 903.0, 8, 112.88, 7.75, 0.00006780, 0.00000024, ZIP, 1602.0, 12, 133.50, 3.50, 0.00000477, 0.00000165
trial0003008, MIX, 1179.5, 8, 147.44, 8.75, 0.00006950, 0.00000024, ZIP, 2239.5, 12, 186.62, 5.67, 0.00000475, 0.00000165
trial0003009, MIX, 1315.0, 8, 164.38, 7.38, 0.00006842, 0.00000025, ZIP, 2313.0, 12, 192.75, 4.75, 0.00000500, 0.00000159
trial0003010, MIX, 1161.5, 8, 145.19, 9.75, 0.00007128, 0.00000025, ZIP, 2070.5, 12, 172.54, 5.17, 0.00000478, 0.00000168
trial0003011, MIX, 954.25, 8, 119.28, 8.62, 0.00006992, 0.00000025, ZIP, 2273.75, 12, 189.48, 5.42, 0.00000484, 0.00000158
trial0003012, MIX, 1306.0, 8, 163.25, 7.25, 0.00007177, 0.00000025, ZIP, 2136.0, 12, 178.00, 5.00, 0.00000518, 0.00000164
trial0003013, MIX, 1226.5, 8, 153.31, 8.88, 0.00006717, 0.00000024, ZIP, 2012.5, 12, 167.71, 5.25, 0.00000467, 0.00000164
trial0003014, MIX, 1126.0, 8, 140.75, 8.25, 0.00006407, 0.00000024, ZIP, 1898.0, 12, 158.17, 4.83, 0.00000473, 0.00000166
trial0003015, MIX, 1262.0, 8, 157.75, 7.88, 0.00006817, 0.00000023, ZIP, 1741.0, 12, 145.08, 4.58, 0.00000507, 0.00000167
trial0003016, MIX, 999.5, 8, 124.94, 6.88, 0.00006982, 0.00000024, ZIP, 2095.5, 12, 174.62, 5.75, 0.00000502, 0.00000173
trial0003017, MIX, 1000.5, 8, 125.06, 8.12, 0.00007055, 0.00000025, ZIP, 2545.5, 12, 212.12, 6.42, 0.00000497, 0.00000166
trial0003018, MIX, 1500.0, 8, 187.50, 7.88, 0.00006618, 0.00000025, ZIP, 2225.0, 12, 185.42, 5.42, 0.00000472, 0.00000156
trial0003019, MIX, 1698.0, 8, 212.25, 9.50, 0.00006599, 0.00000024, ZIP, 2138.0, 12, 178.17, 5.00, 0.00000463, 0.00000155
trial0003020, MIX, 1372.25, 8, 171.53, 7.88, 0.00006172, 0.00000022, ZIP, 2414.75, 12, 201.23, 5.08, 0.00000474, 0.00000149
trial0003021, MIX, 1533.0, 8, 191.62, 9.00, 0.00006754, 0.00000023, ZIP, 1977.0, 12, 164.75, 5.50, 0.00000483, 0.00000153
trial0003022, MIX, 1180.5, 8, 147.56, 8.88, 0.00006774, 0.00000023, ZIP, 1472.5, 12, 122.71, 3.42, 0.00000492, 0.00000157
trial0003023, MIX, 1350.75, 8, 168.84, 8.38, 0.00006679, 0.00000023, ZIP, 2019.25, 12, 168.27, 5.08, 0.00000508, 0.00000153
trial0003024, MIX, 995.25, 8, 124.41, 8.12, 0.00006475, 0.00000024, ZIP, 1846.75, 12, 153.90, 4.92, 0.00000478, 0.00000146
trial0003025, MIX, 1449.0, 8, 181.12, 9.62, 0.00006828, 0.00000023, ZIP, 2136.0, 12, 178.00, 5.42, 0.00000475, 0.00000159
trial0003026, MIX, 1025.5, 8, 128.19, 6.25, 0.00006356, 0.00000023, ZIP, 2096.5, 12, 174.71, 4.50, 0.00000465, 0.00000154
trial0003027, MIX, 1120.75, 8, 140.09, 8.12, 0.00006658, 0.00000024, ZIP, 2105.25, 12, 175.44, 5.75, 0.00000460, 0.00000159
trial0003028, MIX, 1390.25, 8, 173.78, 9.12, 0.00006309, 0.00000022, ZIP, 1855.75, 12, 154.65, 4.08, 0.00000467, 0.00000152
trial0003029, MIX, 1579.0, 8, 197.38, 9.38, 0.00006595, 0.00000023, ZIP, 2656.0, 12, 221.33, 5.58, 0.00000484, 0.00000159
trial0003030, MIX, 1453.25, 8, 181.66, 8.88, 0.00007030, 0.00000024, ZIP, 2483.75, 12, 206.98, 6.58, 0.00000491, 0.00000158
trial0003031, MIX, 1213.0, 8, 151.62, 8.38, 0.00006728, 0.00000025, ZIP, 2035.0, 12, 169.58, 5.25, 0.00000495, 0.00000161
trial0003032, MIX, 1389.25, 8, 173.66, 8.00, 0.00006683, 0.00000025, ZIP, 2197.75, 12, 183.15, 6.67, 0.00000492, 0.00000159
trial0003033, MIX, 1403.75, 8, 175.47, 9.00, 0.00006685, 0.00000022, ZIP, 1697.25, 12, 141.44, 3.83, 0.00000494, 0.00000170
trial0003034, MIX, 1540.0, 8, 192.50, 9.00, 0.00007162, 0.00000025, ZIP, 2131.0, 12, 177.58, 5.00, 0.00000490, 0.00000160
trial0003035, MIX, 1509.0, 8, 188.62, 9.25, 0.00007069, 0.00000023, ZIP, 2170.0, 12, 180.83, 5.67, 0.00000492, 0.00000163
trial0003036, MIX, 914.5, 8, 114.31, 8.25, 0.00007329, 0.00000026, ZIP, 1852.5, 12, 154.38, 4.83, 0.00000502, 0.00000167
trial0003037, MIX, 1118.5, 8, 139.81, 7.00, 0.00006857, 0.00000025, ZIP, 1998.5, 12, 166.54, 5.00, 0.00000470, 0.00000165
trial0003038, MIX, 1192.75, 8, 149.09, 7.75, 0.00006748, 0.00000024, ZIP, 1904.25, 12, 158.69, 4.17, 0.00000510, 0.00000172
trial0003039, MIX, 1701.5, 8, 212.69, 9.00, 0.00006984, 0.00000024, ZIP, 2140.5, 12, 178.38, 4.50, 0.00000495, 0.00000168
trial0003040, MIX, 1674.75, 8, 209.34, 8.50, 0.00007343, 0.00000026, ZIP, 1857.25, 12, 154.77, 4.67, 0.00000521, 0.00000165
trial0003041, MIX, 1138.5, 8, 142.31, 7.88, 0.00006908, 0.00000025, ZIP, 2486.5, 12, 207.21, 6.08, 0.00000491, 0.00000166
trial0003042, MIX, 1531.75, 8, 191.47, 8.62, 0.00006748, 0.00000024, ZIP, 1946.25, 12, 162.19, 5.08, 0.00000478, 0.00000167
trial0003043, MIX, 1187.25, 8, 148.41, 8.62, 0.00007490, 0.00000026, ZIP, 1970.75, 12, 164.23, 4.92, 0.00000532, 0.00000167
trial0003044, MIX, 1238.5, 8, 154.81, 8.00, 0.00006796, 0.00000024, ZIP, 2090.5, 12, 174.21, 4.83, 0.00000528, 0.00000161
trial0003045, MIX, 1296.0, 8, 162.00, 7.50, 0.00006650, 0.00000024, ZIP, 1649.0, 12, 137.42, 4.00, 0.00000500, 0.00000171
trial0003046, MIX, 1193.0, 8, 149.12, 8.62, 0.00007171, 0.00000025, ZIP, 2129.0, 12, 177.42, 5.42, 0.00000513, 0.00000173
trial0003047, MIX, 1395.0, 8, 174.38, 9.00, 0.00007111, 0.00000025, ZIP, 1974.0, 12, 164.50, 5.00, 0.00000515, 0.00000166
trial0003048, MIX, 1489.25, 8, 186.16, 9.25, 0.00007413, 0.00000026, ZIP, 2326.75, 12, 193.90, 5.00, 0.00000514, 0.00000173
trial0003049, MIX, 1256.25, 8, 157.03, 9.50, 0.00006997, 0.00000024, ZIP, 1875.75, 12, 156.31, 5.83, 0.00000470, 0.00000163
trial0003050, MIX, 1482.25, 8, 185.28, 9.00, 0.00007093, 0.00000024, ZIP, 2150.75, 12, 179.23, 6.00, 0.00000487, 0.00000157
trial0003051, MIX, 1211.5, 8, 151.44, 9.38, 0.00006881, 0.00000023, ZIP, 2309.5, 12, 192.46, 6.42, 0.00000484, 0.00000159
