trial0001001, MIX, 1006.0, 4, 251.50, 8.50, 0.00007144, 0.00000024, ZIP, 3415.0, 16, 213.44, 5.50, 0.00000453, 0.00000140
trial0001002, MIX, 629.75, 4, 157.44, 7.00, 0.00006971, 0.00000024, ZIP, 3517.25, 16, 219.83, 4.75, 0.00000440, 0.00000138
trial0001003, MIX, 1044.0, 4, 261.00, 8.75, 0.00007126, 0.00000025, ZIP, 4975.0, 16, 310.94, 6.31, 0.00000472, 0.00000143
trial0001004, MIX, 592.5, 4, 148.12, 7.25, 0.00006971, 0.00000022, ZIP, 3992.5, 16, 249.53, 5.56, 0.00000448, 0.00000142
trial0001005, MIX, 1248.25, 4, 312.06, 8.50, 0.00006881, 0.00000025, ZIP, 4225.75, 16, 264.11, 5.38, 0.00000454, 0.00000138
trial0001006, MIX, 1056.5, 4, 264.12, 8.75, 0.00007118, 0.00000026, ZIP, 4563.5, 16, 285.22, 5.94, 0.00000451, 0.00000142
trial0001007, MIX, 970.5, 4, 242.62, 8.50, 0.00007431, 0.00000027, ZIP, 4238.5, 16, 264.91, 4.88, 0.00000454, 0.00000145
trial0001008, MIX, 781.25, 4, 195.31, 9.25, 0.00006999, 0.00000025, ZIP, 4351.75, 16, 271.98, 5.81, 0.00000444, 0.00000147
trial0001009, MIX, 632.25, 4, 158.06, 8.25, 0.00007310, 0.00000026, ZIP, 4711.75, 16, 294.48, 6.19, 0.00000445, 0.00000142
trial0001010, MIX, 1002.5, 4, 250.62, 10.25, 0.00007158, 0.00000025, ZIP, 4163.5, 16, 260.22, 6.69, 0.00000459, 0.00000144
trial0001011, MIX, 750.0, 4, 187.50, 9.25, 0.00007104, 0.00000026, ZIP, 4005.0, 16, 250.31, 5.69, 0.00000458, 0.00000143
trial0001012, MIX, 855.5, 4, 213.88, 8.75, 0.00007065, 0.00000026, ZIP, 4311.5, 16, 269.47, 5.81, 0.00000445, 0.00000134
trial0001013, MIX, 630.0, 4, 157.50, 9.25, 0.00007648, 0.00000025, ZIP, 4344.0, 16, 271.50, 6.44, 0.00000482, 0.00000146
trial0001014, MIX, 1011.25, 4, 252.81, 8.00, 0.00007468, 0.00000026, ZIP, 4132.75, 16, 258.30, 4.88, 0.00000471, 0.00000136
trial0001015, MIX, 1092.5, 4, 273.12, 10.25, 0.00007337, 0.00000027, ZIP, 4059.5, 16, 253.72, 5.56, 0.00000460, 0.00000140
trial0001016, MIX, 1149.0, 4, 287.25, 9.75, 0.00007381, 0.00000026, ZIP, 4751.0, 16, 296.94, 6.69, 0.00000486, 0.00000140
trial0001017, MIX, 1038.25, 4, 259.56, 7.75, 0.00007490, 0.00000025, ZIP, 4102.75, 16, 256.42, 5.94, 0.00000480, 0.00000147
trial0001018, MIX, 1068.0, 4, 267.00, 8.25, 0.00007259, 0.00000024, ZIP, 4241.0, 16, 265.06, 5.44, 0.00000441, 0.00000135
trial0001019, MIX, 1060.0, 4, 265.00, 10.00, 0.00007271, 0.00000024, ZIP, 4360.0, 16, 272.50, 6.25, 0.00000425, 0.00000144
trial0001020, MIX, 565.75, 4, 141.44, 8.75, 0.00006997, 0.00000024, ZIP, 4616.25, 16, 288.52, 6.94, 0.00000438, 0.00000144
trial0001021, MIX, 957.5, 4, 239.38, 9.00, 0.00007322, 0.00000025, ZIP, 4348.5, 16, 271.78, 6.00, 0.00000443, 0.00000138
trial0001022, MIX, 590.5, 4, 147.62, 6.25, 0.00006920, 0.00000023, ZIP, 4511.5, 16, 281.97, 5.56, 0.00000444, 0.00000131
trial0001023, MIX, 881.75, 4, 220.44, 8.50, 0.00007466, 0.00000025, ZIP, 4050.25, 16, 253.14, 5.50, 0.00000442, 0.00000132
trial0001024, MIX, 954.25, 4, 238.56, 9.00, 0.00007495, 0.00000023, ZIP, 4842.75, 16, 302.67, 6.75, 0.00000448, 0.00000134
trial0001025, MIX, 992.75, 4, 248.19, 8.00, 0.00006860, 0.00000025, ZIP, 3783.25, 16, 236.45, 4.88, 0.00000441, 0.00000135
trial0001026, MIX, 995.0, 4, 248.75, 8.25, 0.00007458, 0.00000024, ZIP, 4468.0, 16, 279.25, 5.81, 0.00000444, 0.00000138
trial0001027, MIX, 710.25, 4, 177.56, 7.50, 0.00007541, 0.00000025, ZIP, 4139.75, 16, 258.73, 5.62, 0.00000445, 0.00000137
trial0001028, MIX, 848.0, 4, 212.00, 7.25, 0.00007235, 0.00000024, ZIP, 3792.0, 16, 237.00, 5.81, 0.00000447, 0.00000135
trial0001029, MIX, 953.0, 4, 238.25, 8.50, 0.00007756, 0.00000026, ZIP, 4126.0, 16, 257.88, 5.50, 0.00000475, 0.00000141
trial0001030, MIX, 520.75, 4, 130.19, 7.75, 0.00007508, 0.00000023, ZIP, 4353.25, 16, 272.08, 5.56, 0.00000464, 0.00000138
trial0001031, MIX, 789.0, 4, 197.25, 8.50, 0.00007795, 0.00000025, ZIP, 4124.0, 16, 257.75, 5.62, 0.00000474, 0.00000144
trial0001032, MIX, 558.0, 4, 139.50, 7.50, 0.00007935, 0.00000024, ZIP, 4310.0, 16, 269.38, 6.00, 0.00000481, 0.00000144
trial0001033, MIX, 874.5, 4, 218.62, 9.00, 0.00007598, 0.00000024, ZIP, 4740.5, 16, 296.28, 6.12, 0.00000464, 0.00000146
trial0001034, MIX, 673.25, 4, 168.31, 8.00, 0.00007483, 0.00000027, ZIP, 4598.75, 16, 287.42, 6.75, 0.00000466, 0.00000145
trial0001035, MIX, 1155.5, 4, 288.88, 9.50, 0.00007143, 0.00000026, ZIP, 3779.5, 16, 236.22, 5.50, 0.00000454, 0.00000133
trial0001036, MIX, 644.75, 4, 161.19, 8.50, 0.00007849, 0.00000026, ZIP, 3861.25, 16, 241.33, 5.75, 0.00000482, 0.00000146
trial0001037, MIX, 869.0, 4, 217.25, 7.25, 0.00007176, 0.00000026, ZIP, 4079.0, 16, 254.94, 5.94, 0.00000469, 0.00000140
trial0001038, MIX, 642.0, 4, 160.50, 8.25, 0.00007485, 0.00000025, ZIP, 3756.0, 16, 234.75, 5.19, 0.00000474, 0.00000146
trial0001039, MIX, 956.5, 4, 239.12, 7.50, 0.00006875, 0.00000024, ZIP, 3792.5, 16, 237.03, 5.62, 0.00000488, 0.00000145
trial0001040, MIX, 671.5, 4, 167.88, 7.50, 0.00007150, 0.00000024, ZIP, 4715.5, 16, 294.72, 5.88, 0.00000475, 0.00000146
trial0001041, MIX, 921.0, 4, 230.25, 9.00, 0.00007588, 0.00000024, ZIP, 3820.0, 16, 238.75, 5.88, 0.00000474, 0.00000143
trial0001042, MIX, 668.0, 4, 167.00, 8.75, 0.00007581, 0.00000025, ZIP, 4461.0, 16, 278.81, 6.69, 0.00000486, 0.00000149
trial0001043, MIX, 832.0, 4, 208.00, 8.50, 0.00007727, 0.00000026, ZIP, 4075.0, 16, 254.69, 5.62, 0.00000472, 0.00000141
trial0001044, MIX, 1031.25, 4, 257.81, 9.50, 0.00007767, 0.00000024, ZIP, 4864.75, 16, 304.05, 6.62, 0.00000464, 0.00000148
trial0001045, MIX, 939.5, 4, 234.88, 9.50, 0.00007218, 0.00000024, ZIP, 4527.5, 16, 282.97, 6.12, 0.00000473, 0.00000148
trial0001046, MIX, 1023.5, 4, 255.88, 9.50, 0.00007590, 0.00000026, ZIP, 3983.5, 16, 248.97, 5.88, 0.00000501, 0.00000144
trial0001047, MIX, 1003.75, 4, 250.94, 8.00, 0.00007611, 0.00000023, ZIP, 3987.25, 16, 249.20, 5.12, 0.00000487, 0.00000153
trial0001048, MIX, 998.0, 4, 249.50, 8.25, 0.00008166, 0.00000025, ZIP, 4550.0, 16, 284.38, 6.69, 0.00000472, 0.00000154
trial0001049, MIX, 720.0, 4, 180.00, 6.75, 0.00007450, 0.00000024, ZIP, 4039.0, 16, 252.44, 5.56, 0.00000488, 0.00000144
trial0001050, MIX, 1034.0, 4, 258.50, 9.25, 0.00007479, 0.00000024, ZIP, 3947.0, 16, 246.69, 6.69, 0.00000487, 0.00000160
trial0001051, MIX, 1078.25, 4, 269.56, 8.25, 0.00007407, 0.00000025, ZIP, 3817.75, 16, 238.61, 4.94, 0.00000470, 0.00000142
trial0001052, MIX, 982.25, 4, 245.56, 8.75, 0.00007251, 0.00000027, ZIP, 3593.75, 16, 224.61, 5.19, 0.00000473, 0.00000142
trial0001053, MIX, 968.0, 4, 242.00, 8.50, 0.00007543, 0.00000026, ZIP, 4064.0, 16, 254.00, 5.25, 0.00000466, 0.00000136
trial0001054, MIX, 669.75, 4, 167.44, 7.00, 0.00007759, 0.00000028, ZIP, 3948.25, 16, 246.77, 6.25, 0.00000474, 0.00000142
trial0001055, MIX, 908.0, 4, 227.00, 8.75, 0.00007473, 0.00000024, ZIP, 4054.0, 16, 253.38, 5.19, 0.00000461, 0.00000138
trial0001056, MIX, 972.75, 4, 243.19, 8.25, 0.00007463, 0.00000025, ZIP, 4929.25, 16, 308.08, 5.94, 0.00000471, 0.00000147
trial0001057, MIX, 820.5, 4, 205.12, 9.00, 0.00007309, 0.00000024, ZIP, 4040.5, 16, 252.53, 5.38, 0.00000475, 0.00000150
trial0001058, MIX, 845.75, 4, 211.44, 8.75, 0.00007945, 0.00000025, ZIP, 4700.25, 16, 293.77, 6.56, 0.00000478, 0.00000147
trial0001059, MIX, 947.25, 4, 236.81, 8.75, 0.00007800, 0.00000027, ZIP, 4145.75, 16, 259.11, 6.06, 0.00000478, 0.00000141
trial0001060, MIX, 1045.75, 4, 261.44, 7.25, 0.00007175, 0.00000026, ZIP, 3877.25, 16, 242.33, 5.31, 0.00000462, 0.00000145
trial0001061, MIX, 820.25, 4, 205.06, 8.00, 0.00007185, 0.00000023, ZIP, 5236.75, 16, 327.30, 6.88, 0.00000453, 0.00000136
trial0001062, MIX, 1047.0, 4, 261.75, 8.50, 0.00007505, 0.00000023, ZIP, 3986.0, 16, 249.12, 5.00, 0.00000483, 0.00000150
trial0001063, MIX, 783.5, 4, 195.88, 8.75, 0.00007442, 0.00000025, ZIP, 3755.5, 16, 234.72, 5.31, 0.00000467, 0.00000148
trial0001064, MIX, 1080.0, 4, 270.00, 9.75, 0.00007379, 0.00000024, ZIP, 4143.0, 16, 258.94, 6.19, 0.00000455, 0.00000246
trial0001065, MIX, 1201.0, 4, 300.25, 8.50, 0.00007177, 0.00000024, ZIP, 4899.0, 16, 306.19, 6.50, 0.00000472, 0.00000146
trial0001066, MIX, 884.5, 4, 221.12, 9.75, 0.00007135, 0.00000024, ZIP, 4595.5, 16, 287.22, 5.81, 0.00000441, 0.00000145
