trial0002001, MIX, 569.25, 6, 94.88, 7.50, 0.00007060, 0.00000023, ZIP, 1037.75, 14, 74.12, 3.64, 0.00000493, 0.00000165
trial0002002, MIX, 654.25, 6, 109.04, 9.67, 0.00007019, 0.00000025, ZIP, 1306.75, 14, 93.34, 4.43, 0.00000460, 0.00000164
trial0002003, MIX, 550.5, 6, 91.75, 8.33, 0.00006623, 0.00000023, ZIP, 1279.5, 14, 91.39, 4.57, 0.00000455, 0.00000173
trial0002004, MIX, 570.25, 6, 95.04, 8.33, 0.00007225, 0.00000025, ZIP, 1218.75, 14, 87.05, 3.86, 0.00000480, 0.00000157
trial0002005, MIX, 530.5, 6, 88.42, 8.00, 0.00006980, 0.00000023, ZIP, 1231.5, 14, 87.96, 4.29, 0.00000485, 0.00000166
trial0002006, MIX, 474.5, 6, 79.08, 8.33, 0.00006962, 0.00000024, ZIP, 1307.5, 14, 93.39, 4.57, 0.00000485, 0.00000161
trial0002007, MIX, 473.75, 6, 78.96, 7.83, 0.00007128, 0.00000025, ZIP, 1278.25, 14, 91.30, 4.93, 0.00000481, 0.00000155
trial0002008, MIX, 614.0, 6, 102.33, 7.83, 0.00006761, 0.00000024, ZIP, 1205.0, 14, 86.07, 3.93, 0.00000480, 0.00000160
trial0002009, MIX, 566.75, 6, 94.46, 9.17, 0.00007014, 0.00000024, ZIP, 755.25, 14, 53.95, 2.93, 0.00000465, 0.00000163
trial0002010, MIX, 375.5, 6, 62.58, 7.17, 0.00006644, 0.00000023, ZIP, 1108.5, 14, 79.18, 3.36, 0.00000465, 0.00000154
trial0002011, MIX, 383.5, 6, 63.92, 7.50, 0.00007063, 0.00000025, ZIP, 911.5, 14, 65.11, 2.79, 0.00000484, 0.00000158
trial0002012, MIX, 426.0, 6, 71.00, 7.83, 0.00007048, 0.00000023, ZIP, 1070.0, 14, 76.43, 3.79, 0.00000497, 0.00000158
trial0002013, MIX, 592.0, 6, 98.67, 9.17, 0.00007297, 0.00000024, ZIP, 854.0, 14, 61.00, 3.21, 0.00000490, 0.00000156
trial0002014, MIX, 395.0, 6, 65.83, 7.50, 0.00007461, 0.00000025, ZIP, 1178.0, 14, 84.14, 3.50, 0.00000505, 0.00000164
trial0002015, MIX, 533.5, 6, 88.92, 9.17, 0.00007353, 0.00000024, ZIP, 1405.5, 14, 100.39, 5.07, 0.00000489, 0.00000157
trial0002016, MIX, 659.25, 6, 109.88, 9.33, 0.00006961, 0.00000024, ZIP, 1495.75, 14, 106.84, 4.57, 0.00000468, 0.00000164
trial0002017, MIX, 521.0, 6, 86.83, 8.17, 0.00007115, 0.00000024, ZIP, 990.0, 14, 70.71, 3.93, 0.00000481, 0.00000161
trial0002018, MIX, 519.5, 6, 86.58, 9.00, 0.00007253, 0.00000026, ZIP, 1193.5, 14, 85.25, 4.86, 0.00000484, 0.00000161
trial0002019, MIX, 517.75, 6, 86.29, 8.67, 0.00006938, 0.00000025, ZIP, 1141.25, 14, 81.52, 3.29, 0.00000481, 0.00000162
trial0002020, MIX, 603.0, 6, 100.50, 9.50, 0.00007398, 0.00000026, ZIP, 1535.0, 14, 109.64, 5.43, 0.00000482, 0.00000166
trial0002021, MIX, 591.25, 6, 98.54, 8.50, 0.00007096, 0.00000024, ZIP, 741.75, 14, 52.98, 2.79, 0.00000517, 0.00000162
trial0002022, MIX, 507.75, 6, 84.62, 7.67, 0.00007365, 0.00000027, ZIP, 1146.25, 14, 81.88, 3.86, 0.00000514, 0.00000161
trial0002023, MIX, 595.5, 6, 99.25, 8.67, 0.00007238, 0.00000024, ZIP, 912.5, 14, 65.18, 2.57, 0.00000491, 0.00000161
trial0002024, MIX, 622.75, 6, 103.79, 8.00, 0.00007301, 0.00000027, ZIP, 1326.25, 14, 94.73, 4.14, 0.00000493, 0.00000169
trial0002025, MIX, 539.0, 6, 89.83, 10.17, 0.00007473, 0.00000027, ZIP, 1594.0, 14, 113.86, 5.79, 0.00000489, 0.00000166
trial0002026, MIX, 536.0, 6, 89.33, 6.83, 0.00007203, 0.00000026, ZIP, 1203.0, 14, 85.93, 3.93, 0.00000487, 0.00000154
trial0002027, MIX, 526.5, 6, 87.75, 9.00, 0.00007466, 0.00000026, ZIP, 1490.5, 14, 106.46, 4.57, 0.00000491, 0.00000157
trial0002028, MIX, 546.5, 6, 91.08, 7.83, 0.00007472, 0.00000026, ZIP, 1022.5, 14, 73.04, 3.21, 0.00000497, 0.00000165
trial0002029, MIX, 576.0, 6, 96.00, 8.17, 0.00007004, 0.00000024, ZIP, 961.0, 14, 68.64, 3.07, 0.00000484, 0.00000166
trial0002030, MIX, 544.0, 6, 90.67, 8.00, 0.00006882, 0.00000023, ZIP, 1574.0, 14, 112.43, 5.00, 0.00000465, 0.00000155
trial0002031, MIX, 572.0, 6, 95.33, 6.83, 0.00007006, 0.00000024, ZIP, 978.0, 14, 69.86, 3.36, 0.00000487, 0.00000164
trial0002032, MIX, 522.0, 6, 87.00, 7.17, 0.00007112, 0.00000024, ZIP, 1426.0, 14, 101.86, 4.93, 0.00000470, 0.00000158
trial0002033, MIX, 470.5, 6, 78.42, 7.50, 0.00007168, 0.00000024, ZIP, 1221.5, 14, 87.25, 4.07, 0.00000497, 0.00000163
trial0002034, MIX, 533.5, 6, 88.92, 9.17, 0.00007854, 0.00000025, ZIP, 1237.5, 14, 88.39, 4.79, 0.00000504, 0.00000165
trial0002035, MIX, 610.0, 6, 101.67, 9.00, 0.00007768, 0.00000027, ZIP, 1028.0, 14, 73.43, 3.29, 0.00000507, 0.00000174
trial0002036, MIX, 430.5, 6, 71.75, 6.33, 0.00007225, 0.00000027, ZIP, 1333.5, 14, 95.25, 4.43, 0.00000500, 0.00000166
trial0002037, MIX, 643.0, 6, 107.17, 8.33, 0.00007164, 0.00000026, ZIP, 1184.0, 14, 84.57, 4.43, 0.00000484, 0.00000165
trial0002038, MIX, 478.25, 6, 79.71, 8.00, 0.00007071, 0.00000024, ZIP, 1407.75, 14, 100.55, 4.57, 0.00000470, 0.00000158
trial0002039, MIX, 598.5, 6, 99.75, 7.67, 0.00007069, 0.00000025, ZIP, 1225.5, 14, 87.54, 5.00, 0.00000472, 0.00000157
trial0002040, MIX, 570.25, 6, 95.04, 7.83, 0.00006976, 0.00000025, ZIP, 988.75, 14, 70.62, 3.07, 0.00000492, 0.00000163
trial0002041, MIX, 432.5, 6, 72.08, 7.83, 0.00007083, 0.00000024, ZIP, 1023.5, 14, 73.11, 4.21, 0.00000484, 0.00000166
trial0002042, MIX, 601.25, 6, 100.21, 7.17, 0.00007128, 0.00000025, ZIP, 1330.75, 14, 95.05, 4.93, 0.00000477, 0.00000162
trial0002043, MIX, 537.5, 6, 89.58, 8.00, 0.00006930, 0.00000022, ZIP, 1460.5, 14, 104.32, 4.43, 0.00000465, 0.00000157
trial0002044, MIX, 419.75, 6, 69.96, 7.33, 0.00007113, 0.00000026, ZIP, 1113.25, 14, 79.52, 4.43, 0.00000483, 0.00000163
trial0002045, MIX, 604.0, 6, 100.67, 8.33, 0.00006975, 0.00000025, ZIP, 1005.0, 14, 71.79, 3.57, 0.00000478, 0.00000163
trial0002046, MIX, 425.75, 6, 70.96, 10.00, 0.00007285, 0.00000024, ZIP, 1365.25, 14, 97.52, 4.14, 0.00000482, 0.00000167
trial0002047, MIX, 586.75, 6, 97.79, 9.33, 0.00006904, 0.00000023, ZIP, 1023.25, 14, 73.09, 3.14, 0.00000487, 0.00000159
trial0002048, MIX, 593.5, 6, 98.92, 8.50, 0.00007399, 0.00000025, ZIP, 1079.5, 14, 77.11, 3.50, 0.00000493, 0.00000171
trial0002049, MIX, 673.75, 6, 112.29, 10.50, 0.00006646, 0.00000022, ZIP, 1123.25, 14, 80.23, 4.36, 0.00000459, 0.00000173
trial0002050, MIX, 547.75, 6, 91.29, 9.17, 0.00007309, 0.00000026, ZIP, 1051.25, 14, 75.09, 4.07, 0.00000491, 0.00000162
trial0002051, MIX, 734.5, 6, 122.42, 9.83, 0.00006653, 0.00000022, ZIP, 1079.5, 14, 77.11, 4.07, 0.00000487, 0.00000163
trial0002052, MIX, 520.75, 6, 86.79, 8.33, 0.00007402, 0.00000025, ZIP, 1415.25, 14, 101.09, 4.29, 0.00000492, 0.00000163
trial0002053, MIX, 509.25, 6, 84.88, 7.50, 0.00006936, 0.00000024, ZIP, 945.75, 14, 67.55, 3.64, 0.00000487, 0.00000164
trial0002054, MIX, 609.75, 6, 101.62, 11.00, 0.00006916, 0.00000026, ZIP, 1805.25, 14, 128.95, 5.43, 0.00000463, 0.00000170
trial0002055, MIX, 662.0, 6, 110.33, 8.83, 0.00007435, 0.00000024, ZIP, 833.0, 14, 59.50, 3.79, 0.00000489, 0.00000165
trial0002056, MIX, 619.5, 6, 103.25, 9.83, 0.00007231, 0.00000025, ZIP, 664.5, 14, 47.46, 2.21, 0.00000494, 0.00000163
trial0002057, MIX, 432.0, 6, 72.00, 7.17, 0.00007165, 0.00000024, ZIP, 1056.0, 14, 75.43, 3.79, 0.00000503, 0.00000155
trial0002058, MIX, 540.5, 6, 90.08, 8.83, 0.00006925, 0.00000024, ZIP, 1545.0, 14, 110.36, 5.29, 0.00000475, 0.00000166
trial0002059, MIX, 597.25, 6, 99.54, 8.50, 0.00007545, 0.00000027, ZIP, 903.75, 14, 64.55, 2.79, 0.00000492, 0.00000162
trial0002060, MIX, 654.5, 6, 109.08, 9.17, 0.00006973, 0.00000025, ZIP, 939.5, 14, 67.11, 3.21, 0.00000494, 0.00000159
trial0002061, MIX, 566.5, 6, 94.42, 8.67, 0.00006887, 0.00000023, ZIP, 992.5, 14, 70.89, 3.71, 0.00000476, 0.00000157
trial0002062, MIX, 476.75, 6, 79.46, 7.83, 0.00006843, 0.00000024, ZIP, 1500.25, 14, 107.16, 4.93, 0.00000461, 0.00000159
trial0002063, MIX, 561.75, 6, 93.62, 8.67, 0.00006920, 0.00000024, ZIP, 917.25, 14, 65.52, 3.71, 0.00000479, 0.00000163
trial0002064, MIX, 511.5, 6, 85.25, 9.33, 0.00007150, 0.00000025, ZIP, 1331.5, 14, 95.11, 4.43, 0.00000487, 0.00000155
trial0002065, MIX, 501.75, 6, 83.62, 8.00, 0.00007133, 0.00000024, ZIP, 1530.25, 14, 109.30, 5.14, 0.00000486, 0.00000159
trial0002066, MIX, 496.5, 6, 82.75, 8.67, 0.00007185, 0.00000026, ZIP, 1488.5, 14, 106.32, 5.29, 0.00000491, 0.00000161
trial0002067, MIX, 543.75, 6, 90.62, 6.50, 0.00006892, 0.00000026, ZIP, 778.25, 14, 55.59, 2.50, 0.00000488, 0.00000159
trial0002068, MIX, 549.75, 6, 91.62, 9.50, 0.00007252, 0.00000026, ZIP, 1677.25, 14, 119.80, 5.36, 0.00000495, 0.00000167
trial0002069, MIX, 499.5, 6, 83.25, 7.17, 0.00007305, 0.00000025, ZIP, 1167.5, 14, 83.39, 3.79, 0.00000493, 0.00000161
trial0002070, MIX, 601.25, 6, 100.21, 8.00, 0.00007528, 0.00000026, ZIP, 1371.75, 14, 97.98, 5.00, 0.00000494, 0.00000172
trial0002071, MIX, 514.0, 6, 85.67, 8.50, 0.00007061, 0.00000022, ZIP, 1061.0, 14, 75.79, 3.36, 0.00000488, 0.00000157
trial0002072, MIX, 659.5, 6, 109.92, 9.33, 0.00007365, 0.00000027, ZIP, 1198.5, 14, 85.61, 3.71, 0.00000478, 0.00000166
trial0002073, MIX, 416.25, 6, 69.38, 7.33, 0.00007134, 0.00000026, ZIP, 855.75, 14, 61.12, 3.43, 0.00000483, 0.00000153
trial0002074, MIX, 574.0, 6, 95.67, 9.17, 0.00007250, 0.00000024, ZIP, 986.0, 14, 70.43, 3.93, 0.00000497, 0.00000159
trial0002075, MIX, 512.75, 6, 85.46, 8.33, 0.00006890, 0.00000023, ZIP, 848.25, 14, 60.59, 3.00, 0.00000483, 0.00000164
trial0002076, MIX, 435.25, 6, 72.54, 7.50, 0.00007183, 0.00000026, ZIP, 768.75, 14, 54.91, 2.50, 0.00000498, 0.00000158
trial0002077, MIX, 466.75, 6, 77.79, 8.50, 0.00007045, 0.00000023, ZIP, 1309.25, 14, 93.52, 4.07, 0.00000471, 0.00000144
trial0002078, MIX, 472.25, 6, 78.71, 7.33, 0.00007006, 0.00000025, ZIP, 910.75, 14, 65.05, 3.00, 0.00000479, 0.00000157
trial0002079, MIX, 446.5, 6, 74.42, 7.33, 0.00006915, 0.00000025, ZIP, 1359.5, 14, 97.11, 4.14, 0.00000465, 0.00000161
trial0002080, MIX, 728.75, 6, 121.46, 10.00, 0.00006829, 0.00000025, ZIP, 1297.25, 14, 92.66, 4.43, 0.00000446, 0.00000150
trial0002081, MIX, 550.5, 6, 91.75, 7.83, 0.00006888, 0.00000025, ZIP, 675.5, 14, 48.25, 2.21, 0.00000455, 0.00000147
trial0002082, MIX, 485.0, 6, 80.83, 8.33, 0.00007200, 0.00000025, ZIP, 580.0, 14, 41.43, 2.14, 0.00000472, 0.00000151
trial0002083, MIX, 609.75, 6, 101.62, 9.50, 0.00006844, 0.00000025, ZIP, 1361.25, 14, 97.23, 4.93, 0.00000477, 0.00000161
trial0002084, MIX, 439.5, 6, 73.25, 9.33, 0.00007313, 0.00000026, ZIP, 1114.5, 14, 79.61, 3.43, 0.00000462, 0.00000163
trial0002085, MIX, 394.0, 6, 65.67, 6.67, 0.00006793, 0.00000024, ZIP, 1030.0, 14, 73.57, 3.57, 0.00000470, 0.00000157
trial0002086, MIX, 613.5, 6, 102.25, 8.33, 0.00007098, 0.00000026, ZIP, 1138.5, 14, 81.32, 3.29, 0.00000469, 0.00000157
trial0002087, MIX, 350.0, 6, 58.33, 7.67, 0.00006974, 0.00000023, ZIP, 930.0, 14, 66.43, 3.86, 0.00000479, 0.00000161
trial0002088, MIX, 436.0, 6, 72.67, 7.17, 0.00006921, 0.00000024, ZIP, 1227.0, 14, 87.64, 5.07, 0.00000469, 0.00000156
trial0002089, MIX, 393.5, 6, 65.58, 8.00, 0.00007092, 0.00000024, ZIP, 1018.5, 14, 72.75, 3.57, 0.00000472, 0.00000162
trial0002090, MIX, 618.75, 6, 103.12, 9.00, 0.00007337, 0.00000025, ZIP, 996.25, 14, 71.16, 3.14, 0.00000487, 0.00000151
trial0002091, MIX, 476.0, 6, 79.33, 7.67, 0.00007217, 0.00000025, ZIP, 926.0, 14, 66.14, 3.00, 0.00000480, 0.00000161
trial0002092, MIX, 542.5, 6, 90.42, 8.83, 0.00007089, 0.00000024, ZIP, 821.5, 14, 58.68, 2.93, 0.00000500, 0.00000166
trial0002093, MIX, 464.25, 6, 77.38, 7.83, 0.00007043, 0.00000024, ZIP, 1075.75, 14, 76.84, 3.36, 0.00000484, 0.00000162
trial0002094, MIX, 598.0, 6, 99.67, 9.00, 0.00007557, 0.00000025, ZIP, 1404.0, 14, 100.29, 5.43, 0.00000497, 0.00000152
trial0002095, MIX, 506.75, 6, 84.46, 8.17, 0.00007433, 0.00000026, ZIP, 1673.25, 14, 119.52, 5.64, 0.00000494, 0.00000165
trial0002096, MIX, 373.5, 6, 62.25, 7.33, 0.00007439, 0.00000026, ZIP, 958.5, 14, 68.46, 2.86, 0.00000511, 0.00000168
trial0002097, MIX, 603.75, 6, 100.62, 9.17, 0.00007345, 0.00000026, ZIP, 1009.25, 14, 72.09, 3.50, 0.00000508, 0.00000163
trial0002098, MIX, 457.5, 6, 76.25, 8.33, 0.00007378, 0.00000026, ZIP, 1217.5, 14, 86.96, 4.14, 0.00000497, 0.00000164
trial0002099, MIX, 374.5, 6, 62.42, 7.50, 0.00006997, 0.00000024, ZIP, 1114.5, 14, 79.61, 3.50, 0.00000494, 0.00000157
trial0002100, MIX, 559.5, 6, 93.25, 7.33, 0.00007091, 0.00000024, ZIP, 1160.5, 14, 82.89, 4.71, 0.00000485, 0.00000163
trial0002101, MIX, 1554.0, 6, 259.00, 8.33, 0.00007108, 0.00000024, ZIP, 2600.0, 14, 185.71, 4.14, 0.00000484, 0.00000159
trial0002102, MIX, 1265.0, 6, 210.83, 8.83, 0.00007312, 0.00000027, ZIP, 3030.0, 14, 216.43, 5.07, 0.00000494, 0.00000165
trial0002103, MIX, 999.5, 6, 166.58, 9.00, 0.00007335, 0.00000025, ZIP, 2939.5, 14, 209.96, 5.29, 0.00000481, 0.00000158
trial0002104, MIX, 1107.5, 6, 184.58, 8.67, 0.00007501, 0.00000026, ZIP, 2848.5, 14, 203.46, 5.43, 0.00000512, 0.00000159
trial0002105, MIX, 1005.75, 6, 167.62, 8.67, 0.00007465, 0.00000025, ZIP, 3766.25, 14, 269.02, 7.14, 0.00000493, 0.00000173
trial0002106, MIX, 1163.5, 6, 193.92, 8.83, 0.00007269, 0.00000025, ZIP, 2906.5, 14, 207.61, 5.36, 0.00000491, 0.00000166
trial0002107, MIX, 947.0, 6, 157.83, 7.50, 0.00007438, 0.00000025, ZIP, 2598.0, 14, 185.57, 5.07, 0.00000489, 0.00000159
trial0002108, MIX, 970.0, 6, 161.67, 8.83, 0.00007447, 0.00000026, ZIP, 3228.0, 14, 230.57, 5.79, 0.00000503, 0.00000167
trial0002109, MIX, 1180.25, 6, 196.71, 9.00, 0.00006914, 0.00000026, ZIP, 3103.75, 14, 221.70, 6.43, 0.00000461, 0.00000161
trial0002110, MIX, 1224.75, 6, 204.12, 9.33, 0.00007012, 0.00000025, ZIP, 3071.25, 14, 219.38, 6.14, 0.00000497, 0.00000169
trial0002111, MIX, 1263.75, 6, 210.62, 8.17, 0.00007047, 0.00000025, ZIP, 3076.25, 14, 219.73, 5.50, 0.00000479, 0.00000157
trial0002112, MIX, 1238.5, 6, 206.42, 9.17, 0.00007388, 0.00000027, ZIP, 2949.5, 14, 210.68, 5.50, 0.00000477, 0.00000161
trial0002113, MIX, 1286.5, 6, 214.42, 9.83, 0.00007271, 0.00000027, ZIP, 3306.5, 14, 236.18, 6.07, 0.00000505, 0.00000172
trial0002114, MIX, 1346.75, 6, 224.46, 8.67, 0.00007178, 0.00000027, ZIP, 3103.25, 14, 221.66, 5.14, 0.00000497, 0.00000162
