trial0003001, AA, 1057.5, 8, 132.19, 2.75, 0.00001371, 0.00000194, ZIP, 2773.5, 12, 231.12, 6.33, 0.00000596, 0.00000217
trial0003002, AA, 1436.75, 8, 179.59, 3.25, 0.00001493, 0.00000238, ZIP, 2318.25, 12, 193.19, 6.17, 0.00000664, 0.00000251
trial0003003, AA, 1266.5, 8, 158.31, 2.88, 0.00001410, 0.00000196, ZIP, 1958.5, 12, 163.21, 5.25, 0.00000677, 0.00000230
trial0003004, AA, 817.0, 8, 102.12, 1.88, 0.00001548, 0.00000227, ZIP, 2324.0, 12, 193.67, 4.92, 0.00000698, 0.00000260
trial0003005, AA, 1343.5, 8, 167.94, 3.12, 0.00001424, 0.00000218, ZIP, 2151.5, 12, 179.29, 5.58, 0.00000654, 0.00000237
trial0003006, AA, 1168.0, 8, 146.00, 3.00, 0.00001457, 0.00000210, ZIP, 2081.0, 12, 173.42, 5.33, 0.00000668, 0.00000235
trial0003007, AA, 684.0, 8, 85.50, 1.75, 0.00001565, 0.00000209, ZIP, 2203.0, 12, 183.58, 5.67, 0.00000695, 0.00000246
trial0003008, AA, 1270.0, 8, 158.75, 4.00, 0.00001516, 0.00000225, ZIP, 1914.0, 12, 159.50, 6.17, 0.00000676, 0.00000238
trial0003009, AA, 851.75, 8, 106.47, 2.25, 0.00001442, 0.00000228, ZIP, 1712.25, 12, 142.69, 4.00, 0.00000662, 0.00000269
trial0003010, AA, 1136.5, 8, 142.06, 2.88, 0.00001425, 0.00000220, ZIP, 1966.5, 12, 163.88, 4.75, 0.00000641, 0.00000248
trial0003011, AA, 1516.5, 8, 189.56, 3.25, 0.00001430, 0.00000198, ZIP, 2388.5, 12, 199.04, 5.83, 0.00000644, 0.00000244
trial0003012, AA, 1159.25, 8, 144.91, 2.62, 0.00001416, 0.00000266, ZIP, 2270.75, 12, 189.23, 6.25, 0.00000632, 0.00000259
trial0003013, AA, 763.75, 8, 95.47, 2.00, 0.00001443, 0.00000208, ZIP, 2063.25, 12, 171.94, 4.67, 0.00000670, 0.00000247
trial0003014, AA, 773.5, 8, 96.69, 2.25, 0.00001478, 0.00000202, ZIP, 2290.5, 12, 190.88, 5.33, 0.00000672, 0.00000251
trial0003015, AA, 1021.0, 8, 127.62, 2.75, 0.00001398, 0.00000220, ZIP, 2714.0, 12, 226.17, 6.17, 0.00000633, 0.00000247
trial0003016, AA, 1197.5, 8, 149.69, 2.62, 0.00001121, 0.00000172, ZIP, 1879.5, 12, 156.62, 4.58, 0.00000509, 0.00000200
trial0003017, AA, 1006.5, 8, 125.81, 2.38, 0.00001292, 0.00000178, ZIP, 2325.5, 12, 193.79, 5.75, 0.00000612, 0.00000219
trial0003018, AA, 1339.5, 8, 167.44, 3.62, 0.00001400, 0.00000219, ZIP, 2570.5, 12, 214.21, 5.75, 0.00000600, 0.00000230
trial0003019, AA, 1415.5, 8, 176.94, 3.38, 0.00001443, 0.00000227, ZIP, 2442.5, 12, 203.54, 6.25, 0.00000623, 0.00000241
trial0003020, AA, 862.0, 8, 107.75, 2.75, 0.00001424, 0.00000218, ZIP, 2285.0, 12, 190.42, 6.00, 0.00000638, 0.00000255
trial0003021, AA, 947.5, 8, 118.44, 2.00, 0.00001436, 0.00000218, ZIP, 1968.5, 12, 164.04, 4.67, 0.00000665, 0.00000252
trial0003022, AA, 1061.5, 8, 132.69, 3.12, 0.00001467, 0.00000223, ZIP, 1949.5, 12, 162.46, 4.75, 0.00000680, 0.00000265
trial0003023, AA, 1423.5, 8, 177.94, 3.50, 0.00001502, 0.00000255, ZIP, 2331.5, 12, 194.29, 6.33, 0.00000686, 0.00000269
trial0003024, AA, 1128.0, 8, 141.00, 3.00, 0.00001453, 0.00000213, ZIP, 2051.0, 12, 170.92, 5.67, 0.00000647, 0.00000247
trial0003025, AA, 917.5, 8, 114.69, 1.88, 0.00001472, 0.00000216, ZIP, 2236.5, 12, 186.38, 6.08, 0.00000650, 0.00000243
trial0003026, AA, 917.75, 8, 114.72, 2.25, 0.00001529, 0.00000210, ZIP, 2214.25, 12, 184.52, 5.33, 0.00000662, 0.00000240
trial0003027, AA, 1521.0, 8, 190.12, 3.38, 0.00001535, 0.00000224, ZIP, 1830.0, 12, 152.50, 4.92, 0.00000680, 0.00000258
trial0003028, AA, 1028.25, 8, 128.53, 2.38, 0.00001445, 0.00000231, ZIP, 2790.75, 12, 232.56, 6.75, 0.00000648, 0.00000247
trial0003029, AA, 1069.5, 8, 133.69, 2.50, 0.00001395, 0.00000221, ZIP, 2377.5, 12, 198.12, 6.33, 0.00000668, 0.00000246
trial0003030, AA, 1043.5, 8, 130.44, 2.75, 0.00001483, 0.00000204, ZIP, 1919.5, 12, 159.96, 5.33, 0.00000676, 0.00000249
trial0003031, AA, 1250.5, 8, 156.31, 2.50, 0.00001427, 0.00000213, ZIP, 2746.5, 12, 228.88, 6.17, 0.00000670, 0.00000235
