trial0004001, AA, 375.5, 10, 37.55, 1.70, 0.00001353, 0.00000187, ZIP, 415.5, 10, 41.55, 3.30, 0.00000641, 0.00000236
trial0004002, AA, 371.5, 10, 37.15, 1.30, 0.00001461, 0.00000204, ZIP, 680.5, 10, 68.05, 4.10, 0.00000684, 0.00000263
trial0004003, AA, 482.0, 10, 48.20, 2.10, 0.00001532, 0.00000212, ZIP, 704.0, 10, 70.40, 4.30, 0.00000712, 0.00000257
trial0004004, AA, 603.25, 10, 60.33, 2.60, 0.00001507, 0.00000227, ZIP, 701.75, 10, 70.17, 3.80, 0.00000680, 0.00000267
trial0004005, AA, 622.5, 10, 62.25, 2.90, 0.00001382, 0.00000219, ZIP, 865.5, 10, 86.55, 5.10, 0.00000652, 0.00000258
trial0004006, AA, 567.25, 10, 56.73, 2.00, 0.00001401, 0.00000197, ZIP, 734.75, 10, 73.47, 4.80, 0.00000693, 0.00000237
trial0004007, AA, 513.0, 10, 51.30, 2.50, 0.00001380, 0.00000216, ZIP, 662.0, 10, 66.20, 4.30, 0.00000651, 0.00000255
trial0004008, AA, 347.0, 10, 34.70, 1.90, 0.00001439, 0.00000189, ZIP, 547.0, 10, 54.70, 2.90, 0.00000657, 0.00000237
trial0004009, AA, 604.0, 10, 60.40, 1.90, 0.00001403, 0.00000193, ZIP, 576.0, 10, 57.60, 3.90, 0.00000626, 0.00000237
trial0004010, AA, 492.5, 10, 49.25, 2.00, 0.00001438, 0.00000208, ZIP, 534.5, 10, 53.45, 3.40, 0.00000679, 0.00000251
trial0004011, AA, 509.25, 10, 50.92, 1.90, 0.00001469, 0.00000191, ZIP, 410.75, 10, 41.08, 2.70, 0.00000665, 0.00000236
trial0004012, AA, 502.5, 10, 50.25, 2.40, 0.00001427, 0.00000197, ZIP, 664.5, 10, 66.45, 3.60, 0.00000657, 0.00000243
trial0004013, AA, 692.5, 10, 69.25, 3.30, 0.00001417, 0.00000209, ZIP, 684.5, 10, 68.45, 4.30, 0.00000640, 0.00000239
trial0004014, AA, 26.0, 10, 2.60, 0.20, 0.00001289, 0.00000185, ZIP, 778.0, 10, 77.80, 4.20, 0.00000620, 0.00000221
trial0004015, AA, 168.0, 10, 16.80, 0.80, 0.00001265, 0.00000172, ZIP, 335.0, 10, 33.50, 1.80, 0.00000602, 0.00000212
trial0004016, AA, 356.5, 10, 35.65, 1.30, 0.00001118, 0.00000159, ZIP, 686.5, 10, 68.65, 3.50, 0.00000545, 0.00000203
trial0004017, AA, 508.5, 10, 50.85, 2.30, 0.00001369, 0.00000187, ZIP, 717.5, 10, 71.75, 4.50, 0.00000636, 0.00000225
trial0004018, AA, 241.5, 10, 24.15, 0.90, 0.00001487, 0.00000205, ZIP, 899.5, 10, 89.95, 5.10, 0.00000703, 0.00000248
trial0004019, AA, 628.0, 10, 62.80, 3.30, 0.00001534, 0.00000216, ZIP, 583.0, 10, 58.30, 3.70, 0.00000722, 0.00000262
trial0004020, AA, 505.5, 10, 50.55, 2.20, 0.00001393, 0.00000190, ZIP, 875.5, 10, 87.55, 5.00, 0.00000703, 0.00000237
