trial0005001, AA, 1668.5, 12, 139.04, 2.58, 0.00001405, 0.00000186, ZIP, 1704.5, 8, 213.06, 5.12, 0.00000657, 0.00000237
trial0005002, AA, 1501.5, 12, 125.12, 1.75, 0.00001469, 0.00000216, ZIP, 1363.5, 8, 170.44, 5.38, 0.00000695, 0.00000278
trial0005003, AA, 1747.0, 12, 145.58, 2.67, 0.00001461, 0.00000225, ZIP, 1906.0, 8, 238.25, 6.25, 0.00000687, 0.00000257
trial0005004, AA, 1936.0, 12, 161.33, 2.42, 0.00001420, 0.00000197, ZIP, 1469.0, 8, 183.62, 5.38, 0.00000656, 0.00000237
trial0005005, AA, 1449.25, 12, 120.77, 2.17, 0.00001400, 0.00000186, ZIP, 926.75, 8, 115.84, 4.00, 0.00000688, 0.00000243
trial0005006, AA, 1928.0, 12, 160.67, 2.50, 0.00001489, 0.00000232, ZIP, 1265.0, 8, 158.12, 5.25, 0.00000683, 0.00000266
trial0005007, AA, 1608.0, 12, 134.00, 2.25, 0.00001409, 0.00000211, ZIP, 1391.0, 8, 173.88, 4.62, 0.00000666, 0.00000259
trial0005008, AA, 1865.0, 12, 155.42, 3.08, 0.00001503, 0.00000210, ZIP, 1346.0, 8, 168.25, 5.12, 0.00000663, 0.00000257
trial0005009, AA, 695.0, 12, 57.92, 0.92, 0.00001414, 0.00000189, ZIP, 1517.0, 8, 189.62, 5.88, 0.00000679, 0.00000248
trial0005010, AA, 1276.5, 12, 106.38, 1.83, 0.00001481, 0.00000206, ZIP, 1370.5, 8, 171.31, 4.50, 0.00000697, 0.00000256
trial0005011, AA, 1120.5, 12, 93.38, 2.08, 0.00001486, 0.00000216, ZIP, 1629.5, 8, 203.69, 5.88, 0.00000686, 0.00000250
trial0005012, AA, 2354.0, 12, 196.17, 3.42, 0.00001417, 0.00000213, ZIP, 1297.0, 8, 162.12, 4.88, 0.00000706, 0.00000258
