trial0001001, RaForest, 175.0, 4, 43.75, 4.50, 0.00055197, 0.00000019, ZIC, 252.0, 16, 15.75, 0.69, 0.00000585, 0.00000018
trial0001002, RaForest, 168.0, 4, 42.00, 4.25, 0.00046882, 0.00000020, ZIC, 238.5, 16, 14.91, 0.69, 0.00000606, 0.00000019
trial0001003, RaForest, 98.5, 4, 24.62, 3.25, 0.00064035, 0.00000021, ZIC, 150.5, 16, 9.41, 0.56, 0.00000577, 0.00000019
trial0001004, RaForest, 172.0, 4, 43.00, 5.00, 0.00046643, 0.00000020, ZIC, 166.0, 16, 10.38, 0.56, 0.00000581, 0.00000019
trial0001005, RaForest, 198.0, 4, 49.50, 5.00, 0.00053669, 0.00000019, ZIC, 194.5, 16, 12.16, 0.75, 0.00000585, 0.00000019
trial0001006, RaForest, 111.5, 4, 27.88, 3.25, 0.00056825, 0.00000019, ZIC, 229.5, 16, 14.34, 0.62, 0.00000591, 0.00000019
trial0001007, RaForest, 179.0, 4, 44.75, 4.25, 0.00047531, 0.00000019, ZIC, 128.5, 16, 8.03, 0.31, 0.00000605, 0.00000019
trial0001008, RaForest, 161.5, 4, 40.38, 5.75, 0.00050983, 0.00000020, ZIC, 122.5, 16, 7.66, 0.31, 0.00000630, 0.00000019
trial0001009, RaForest, 187.0, 4, 46.75, 4.50, 0.00045485, 0.00000021, ZIC, 187.5, 16, 11.72, 0.69, 0.00000611, 0.00000020
trial0001010, RaForest, 142.5, 4, 35.62, 4.00, 0.00053735, 0.00000021, ZIC, 249.5, 16, 15.59, 0.75, 0.00000575, 0.00000018
trial0001011, RaForest, 146.0, 4, 36.50, 4.50, 0.00060119, 0.00000020, ZIC, 103.5, 16, 6.47, 0.38, 0.00000597, 0.00000020
trial0001012, RaForest, 139.0, 4, 34.75, 3.75, 0.00059121, 0.00000021, ZIC, 159.0, 16, 9.94, 0.62, 0.00000575, 0.00000019
trial0001013, RaForest, 194.0, 4, 48.50, 5.25, 0.00043675, 0.00000019, ZIC, 125.5, 16, 7.84, 0.50, 0.00000604, 0.00000019
trial0001014, RaForest, 210.5, 4, 52.62, 6.00, 0.00056093, 0.00000018, ZIC, 266.0, 16, 16.62, 0.75, 0.00000603, 0.00000019
trial0001015, RaForest, 148.25, 4, 37.06, 5.75, 0.00067742, 0.00000021, ZIC, 90.5, 16, 5.66, 0.31, 0.00000604, 0.00000019
trial0001016, RaForest, 171.0, 4, 42.75, 5.00, 0.00071523, 0.00000021, ZIC, 155.5, 16, 9.72, 0.50, 0.00000598, 0.00000020
trial0001017, RaForest, 141.0, 4, 35.25, 3.50, 0.00053324, 0.00000019, ZIC, 195.0, 16, 12.19, 0.81, 0.00000620, 0.00000019
trial0001018, RaForest, 118.5, 4, 29.62, 4.25, 0.00046562, 0.00000019, ZIC, 277.5, 16, 17.34, 0.88, 0.00000628, 0.00000019
trial0001019, RaForest, 177.0, 4, 44.25, 5.25, 0.00048614, 0.00000019, ZIC, 108.0, 16, 6.75, 0.38, 0.00000604, 0.00000018
trial0001020, RaForest, 105.0, 4, 26.25, 3.75, 0.00049598, 0.00000020, ZIC, 117.0, 16, 7.31, 0.44, 0.00000588, 0.00000019
trial0001021, RaForest, 76.0, 4, 19.00, 3.25, 0.00049939, 0.00000020, ZIC, 82.0, 16, 5.12, 0.31, 0.00000554, 0.00000018
trial0001022, RaForest, 122.0, 4, 30.50, 3.75, 0.00047375, 0.00000022, ZIC, 154.0, 16, 9.62, 0.44, 0.00000598, 0.00000019
trial0001023, RaForest, 120.5, 4, 30.12, 4.50, 0.00048267, 0.00000021, ZIC, 214.5, 16, 13.41, 0.62, 0.00000564, 0.00000018
trial0001024, RaForest, 187.75, 4, 46.94, 4.75, 0.00059458, 0.00000020, ZIC, 138.75, 16, 8.67, 0.50, 0.00000598, 0.00000018
trial0001025, RaForest, 200.5, 4, 50.12, 6.50, 0.00051596, 0.00000020, ZIC, 163.0, 16, 10.19, 0.56, 0.00000613, 0.00000019
trial0001026, RaForest, 138.0, 4, 34.50, 4.50, 0.00062516, 0.00000020, ZIC, 80.0, 16, 5.00, 0.31, 0.00000599, 0.00000019
trial0001027, RaForest, 116.5, 4, 29.12, 4.75, 0.00045755, 0.00000019, ZIC, 259.5, 16, 16.22, 0.75, 0.00000585, 0.00000019
trial0001028, RaForest, 190.5, 4, 47.62, 6.00, 0.00045762, 0.00000020, ZIC, 213.0, 16, 13.31, 0.88, 0.00000617, 0.00000019
trial0001029, RaForest, 85.5, 4, 21.38, 4.25, 0.00051889, 0.00000019, ZIC, 153.0, 16, 9.56, 0.56, 0.00000605, 0.00000020
trial0001030, RaForest, 108.0, 4, 27.00, 3.00, 0.00055712, 0.00000020, ZIC, 123.0, 16, 7.69, 0.56, 0.00000606, 0.00000019
trial0001031, RaForest, 148.0, 4, 37.00, 4.50, 0.00058307, 0.00000020, ZIC, 315.0, 16, 19.69, 0.88, 0.00000600, 0.00000019
trial0001032, RaForest, 104.5, 4, 26.12, 3.50, 0.00047735, 0.00000018, ZIC, 177.5, 16, 11.09, 0.75, 0.00000566, 0.00000018
trial0001033, RaForest, 228.5, 4, 57.12, 6.00, 0.00058451, 0.00000018, ZIC, 122.5, 16, 7.66, 0.62, 0.00000593, 0.00000019
trial0001034, RaForest, 120.5, 4, 30.12, 6.00, 0.00054303, 0.00000022, ZIC, 162.5, 16, 10.16, 0.50, 0.00000588, 0.00000019
trial0001035, RaForest, 168.0, 4, 42.00, 5.00, 0.00055681, 0.00000020, ZIC, 120.5, 16, 7.53, 0.56, 0.00000578, 0.00000019
trial0001036, RaForest, 85.5, 4, 21.38, 2.75, 0.00052207, 0.00000021, ZIC, 115.5, 16, 7.22, 0.44, 0.00000608, 0.00000018
trial0001037, RaForest, 119.0, 4, 29.75, 3.50, 0.00054134, 0.00000019, ZIC, 257.5, 16, 16.09, 0.81, 0.00000569, 0.00000019
trial0001038, RaForest, 121.0, 4, 30.25, 4.50, 0.00044811, 0.00000020, ZIC, 131.0, 16, 8.19, 0.56, 0.00000604, 0.00000020
trial0001039, RaForest, 171.0, 4, 42.75, 5.00, 0.00049502, 0.00000020, ZIC, 94.0, 16, 5.88, 0.56, 0.00000602, 0.00000020
trial0001040, RaForest, 147.5, 4, 36.88, 3.75, 0.00055559, 0.00000019, ZIC, 104.0, 16, 6.50, 0.38, 0.00000596, 0.00000019
trial0001041, RaForest, 150.5, 4, 37.62, 4.25, 0.00050818, 0.00000021, ZIC, 147.5, 16, 9.22, 0.44, 0.00000606, 0.00000019
trial0001042, RaForest, 100.5, 4, 25.12, 4.25, 0.00057561, 0.00000019, ZIC, 198.5, 16, 12.41, 0.69, 0.00000617, 0.00000020
trial0001043, RaForest, 108.0, 4, 27.00, 4.50, 0.00053077, 0.00000021, ZIC, 152.5, 16, 9.53, 0.56, 0.00000566, 0.00000018
trial0001044, RaForest, 116.0, 4, 29.00, 4.25, 0.00052054, 0.00000020, ZIC, 215.5, 16, 13.47, 0.62, 0.00000683, 0.00000020
trial0001045, RaForest, 151.0, 4, 37.75, 3.50, 0.00054168, 0.00000019, ZIC, 209.5, 16, 13.09, 0.69, 0.00000652, 0.00000019
trial0001046, RaForest, 117.5, 4, 29.38, 4.50, 0.00048515, 0.00000021, ZIC, 194.5, 16, 12.16, 0.44, 0.00000641, 0.00000019
trial0001047, RaForest, 115.5, 4, 28.88, 2.75, 0.00054056, 0.00000019, ZIC, 164.0, 16, 10.25, 0.62, 0.00000645, 0.00000020
trial0001048, RaForest, 202.5, 4, 50.62, 5.00, 0.00050894, 0.00000019, ZIC, 214.0, 16, 13.38, 0.69, 0.00000643, 0.00000021
trial0001049, RaForest, 220.5, 4, 55.12, 7.25, 0.00058344, 0.00000020, ZIC, 272.0, 16, 17.00, 0.81, 0.00000582, 0.00000019
trial0001050, RaForest, 135.5, 4, 33.88, 2.75, 0.00049232, 0.00000020, ZIC, 150.0, 16, 9.38, 0.56, 0.00000616, 0.00000019
trial0001051, RaForest, 176.0, 4, 44.00, 5.25, 0.00050563, 0.00000020, ZIC, 77.0, 16, 4.81, 0.31, 0.00000587, 0.00000019
trial0001052, RaForest, 127.5, 4, 31.88, 3.75, 0.00051073, 0.00000020, ZIC, 131.5, 16, 8.22, 0.38, 0.00000584, 0.00000019
trial0001053, RaForest, 150.5, 4, 37.62, 4.25, 0.00052213, 0.00000020, ZIC, 152.5, 16, 9.53, 0.50, 0.00000605, 0.00000019
trial0001054, RaForest, 132.0, 4, 33.00, 4.25, 0.00053889, 0.00000021, ZIC, 85.5, 16, 5.34, 0.38, 0.00000607, 0.00000019
trial0001055, RaForest, 96.5, 4, 24.12, 3.75, 0.00061927, 0.00000019, ZIC, 155.5, 16, 9.72, 0.56, 0.00000596, 0.00000019
trial0001056, RaForest, 189.5, 4, 47.38, 4.25, 0.00057209, 0.00000021, ZIC, 167.0, 16, 10.44, 0.62, 0.00000593, 0.00000019
trial0001057, RaForest, 158.0, 4, 39.50, 5.25, 0.00047315, 0.00000020, ZIC, 227.0, 16, 14.19, 0.69, 0.00000603, 0.00000020
trial0001058, RaForest, 120.5, 4, 30.12, 5.00, 0.00059226, 0.00000020, ZIC, 207.0, 16, 12.94, 0.56, 0.00000555, 0.00000019
trial0001059, RaForest, 105.0, 4, 26.25, 3.00, 0.00059570, 0.00000029, ZIC, 100.5, 16, 6.28, 0.25, 0.00000580, 0.00000019
trial0001060, RaForest, 73.0, 4, 18.25, 3.00, 0.00049687, 0.00000021, ZIC, 79.5, 16, 4.97, 0.44, 0.00000585, 0.00000019
trial0001061, RaForest, 185.0, 4, 46.25, 4.50, 0.00056262, 0.00000021, ZIC, 296.5, 16, 18.53, 0.81, 0.00000606, 0.00000019
