trial0008001, RaForest, 1221.0, 18, 67.83, 3.50, 0.00071461, 0.00000013, ZIC, 180.5, 2, 90.25, 2.00, 0.00000368, 0.00000014
trial0008002, RaForest, 1555.5, 18, 86.42, 3.83, 0.00071336, 0.00000013, ZIC, 119.5, 2, 59.75, 2.00, 0.00000368, 0.00000013
trial0008003, RaForest, 1335.0, 18, 74.17, 4.06, 0.00053582, 0.00000013, ZIC, 118.5, 2, 59.25, 1.00, 0.00000375, 0.00000013
trial0008004, RaForest, 2032.75, 18, 112.93, 5.11, 0.00065878, 0.00000013, ZIC, 54.0, 2, 27.00, 0.50, 0.00000363, 0.00000013
trial0008005, RaForest, 1067.5, 18, 59.31, 3.17, 0.00074964, 0.00000013, ZIC, 73.0, 2, 36.50, 0.50, 0.00000379, 0.00000016
trial0008006, RaForest, 1703.0, 18, 94.61, 4.22, 0.00064232, 0.00000013, ZIC, 204.0, 2, 102.00, 3.00, 0.00000378, 0.00000013
trial0008007, RaForest, 1246.0, 18, 69.22, 4.11, 0.00074813, 0.00000013, ZIC, 110.0, 2, 55.00, 1.50, 0.00000352, 0.00000013
trial0008008, RaForest, 1374.25, 18, 76.35, 4.06, 0.00082117, 0.00000013, ZIC, 121.0, 2, 60.50, 1.50, 0.00000362, 0.00000013
trial0008009, RaForest, 1704.5, 18, 94.69, 4.28, 0.00078125, 0.00000013, ZIC, 97.0, 2, 48.50, 1.00, 0.00000368, 0.00000013
trial0008010, RaForest, 1414.5, 18, 78.58, 4.61, 0.00075069, 0.00000013, ZIC, 62.0, 2, 31.00, 1.00, 0.00000374, 0.00000013
trial0008011, RaForest, 1299.25, 18, 72.18, 3.56, 0.00069186, 0.00000013, ZIC, 84.5, 2, 42.25, 1.00, 0.00000373, 0.00000013
trial0008012, RaForest, 1362.5, 18, 75.69, 3.89, 0.00057510, 0.00000013, ZIC, 126.0, 2, 63.00, 2.00, 0.00000365, 0.00000013
trial0008013, RaForest, 1595.0, 18, 88.61, 4.78, 0.00058725, 0.00000013, ZIC, 97.5, 2, 48.75, 1.00, 0.00000402, 0.00000015
trial0008014, RaForest, 1662.5, 18, 92.36, 4.89, 0.00061944, 0.00000013, ZIC, 146.5, 2, 73.25, 1.00, 0.00000383, 0.00000013
trial0008015, RaForest, 1784.0, 18, 99.11, 5.83, 0.00046958, 0.00000012, ZIC, 285.5, 2, 142.75, 2.00, 0.00000362, 0.00000014
trial0008016, RaForest, 1271.5, 18, 70.64, 4.00, 0.00071611, 0.00000013, ZIC, 210.5, 2, 105.25, 2.00, 0.00000365, 0.00000013
trial0008017, RaForest, 1320.0, 18, 73.33, 3.28, 0.00072123, 0.00000013, ZIC, 58.0, 2, 29.00, 1.00, 0.00000359, 0.00000013
trial0008018, RaForest, 1892.5, 18, 105.14, 4.72, 0.00066698, 0.00000013, ZIC, 163.0, 2, 81.50, 2.00, 0.00000351, 0.00000013
trial0008019, RaForest, 1155.5, 18, 64.19, 3.56, 0.00066148, 0.00000013, ZIC, 74.0, 2, 37.00, 1.50, 0.00000363, 0.00000014
trial0008020, RaForest, 1573.0, 18, 87.39, 4.72, 0.00065347, 0.00000013, ZIC, 223.5, 2, 111.75, 2.50, 0.00000373, 0.00000013
trial0008021, RaForest, 797.5, 18, 44.31, 3.11, 0.00070284, 0.00000013, ZIC, 78.5, 2, 39.25, 1.00, 0.00000368, 0.00000013
trial0008022, RaForest, 1484.75, 18, 82.49, 4.17, 0.00081260, 0.00000013, ZIC, 72.75, 2, 36.38, 0.50, 0.00000365, 0.00000012
trial0008023, RaForest, 995.5, 18, 55.31, 3.17, 0.00075328, 0.00000013, ZIC, 167.5, 2, 83.75, 2.50, 0.00000370, 0.00000014
trial0008024, RaForest, 1998.0, 18, 111.00, 4.78, 0.00060149, 0.00000013, ZIC, 182.0, 2, 91.00, 1.50, 0.00000358, 0.00000014
trial0008025, RaForest, 1471.0, 18, 81.72, 4.06, 0.00064477, 0.00000013, ZIC, 43.0, 2, 21.50, 0.50, 0.00000363, 0.00000014
trial0008026, RaForest, 1529.5, 18, 84.97, 3.89, 0.00085976, 0.00000013, ZIC, 122.5, 2, 61.25, 1.00, 0.00000365, 0.00000013
trial0008027, RaForest, 1446.5, 18, 80.36, 4.94, 0.00065689, 0.00000013, ZIC, 230.0, 2, 115.00, 2.00, 0.00000365, 0.00000013
trial0008028, RaForest, 1568.0, 18, 87.11, 4.06, 0.00062384, 0.00000013, ZIC, 230.5, 2, 115.25, 2.00, 0.00000378, 0.00000013
trial0008029, RaForest, 1488.5, 18, 82.69, 4.17, 0.00065345, 0.00000013, ZIC, 347.5, 2, 173.75, 3.00, 0.00000365, 0.00000013
trial0008030, RaForest, 1442.5, 18, 80.14, 3.89, 0.00064695, 0.00000013, ZIC, 157.5, 2, 78.75, 2.50, 0.00000390, 0.00000013
trial0008031, RaForest, 1351.0, 18, 75.06, 3.78, 0.00081068, 0.00000013, ZIC, 173.0, 2, 86.50, 2.00, 0.00000365, 0.00000014
trial0008032, RaForest, 1642.0, 18, 91.22, 4.17, 0.00059632, 0.00000014, ZIC, 291.0, 2, 145.50, 2.50, 0.00000369, 0.00000013
trial0008033, RaForest, 964.0, 18, 53.56, 3.33, 0.00065458, 0.00000013, ZIC, 361.0, 2, 180.50, 4.00, 0.00000373, 0.00000013
trial0008034, RaForest, 1482.25, 18, 82.35, 3.67, 0.00069740, 0.00000014, ZIC, 200.0, 2, 100.00, 1.50, 0.00000386, 0.00000014
trial0008035, RaForest, 1575.75, 18, 87.54, 3.44, 0.00072083, 0.00000013, ZIC, 137.5, 2, 68.75, 1.00, 0.00000395, 0.00000015
trial0008036, RaForest, 1044.5, 18, 58.03, 3.94, 0.00084266, 0.00000014, ZIC, 162.5, 2, 81.25, 1.50, 0.00000371, 0.00000014
trial0008037, RaForest, 1356.0, 18, 75.33, 3.94, 0.00067889, 0.00000014, ZIC, 154.5, 2, 77.25, 2.50, 0.00000365, 0.00000013
trial0008038, RaForest, 1287.0, 18, 71.50, 3.89, 0.00063050, 0.00000013, ZIC, 78.5, 2, 39.25, 1.50, 0.00000363, 0.00000013
trial0008039, RaForest, 1274.0, 18, 70.78, 3.50, 0.00081140, 0.00000013, ZIC, 116.5, 2, 58.25, 2.50, 0.00000380, 0.00000014
trial0008040, RaForest, 1931.0, 18, 107.28, 5.61, 0.00063195, 0.00000014, ZIC, 249.0, 2, 124.50, 3.00, 0.00000375, 0.00000013
trial0008041, RaForest, 1838.0, 18, 102.11, 5.39, 0.00042453, 0.00000009, ZIC, 314.0, 2, 157.00, 3.00, 0.00000391, 0.00000013
trial0008042, RaForest, 1173.5, 18, 65.19, 3.50, 0.00078132, 0.00000014, ZIC, 47.0, 2, 23.50, 1.00, 0.00000407, 0.00000013
trial0008043, RaForest, 1192.0, 18, 66.22, 3.50, 0.00068394, 0.00000013, ZIC, 124.5, 2, 62.25, 2.00, 0.00000388, 0.00000013
trial0008044, RaForest, 1003.5, 18, 55.75, 2.72, 0.00074668, 0.00000013, ZIC, 0.0, 2, 0.00, 0.00, 0.00000370, 0.00000013
trial0008045, RaForest, 1929.75, 18, 107.21, 5.39, 0.00044699, 0.00000010, ZIC, 233.0, 2, 116.50, 2.00, 0.00000369, 0.00000014
trial0008046, RaForest, 1026.0, 18, 57.00, 3.61, 0.00064446, 0.00000013, ZIC, 102.5, 2, 51.25, 0.50, 0.00000380, 0.00000014
trial0008047, RaForest, 1630.0, 18, 90.56, 4.39, 0.00071110, 0.00000013, ZIC, 196.0, 2, 98.00, 1.50, 0.00000378, 0.00000014
trial0008048, RaForest, 1440.5, 18, 80.03, 4.33, 0.00083949, 0.00000013, ZIC, 93.0, 2, 46.50, 1.50, 0.00000367, 0.00000014
