trial0005001, RaForest, 388.0, 12, 32.33, 3.42, 0.00051639, 0.00000013, ZIC, 127.0, 8, 15.88, 0.50, 0.00000333, 0.00000013
trial0005002, RaForest, 482.5, 12, 40.21, 3.83, 0.00051012, 0.00000014, ZIC, 393.0, 8, 49.12, 1.38, 0.00000334, 0.00000013
trial0005003, RaForest, 392.0, 12, 32.67, 3.33, 0.00053771, 0.00000013, ZIC, 199.0, 8, 24.88, 1.12, 0.00000363, 0.00000014
trial0005004, RaForest, 489.0, 12, 40.75, 3.58, 0.00060540, 0.00000013, ZIC, 141.0, 8, 17.62, 0.88, 0.00000331, 0.00000013
trial0005005, RaForest, 397.75, 12, 33.15, 3.00, 0.00059375, 0.00000013, ZIC, 323.0, 8, 40.38, 1.50, 0.00000348, 0.00000014
trial0005006, RaForest, 611.5, 12, 50.96, 3.75, 0.00052589, 0.00000013, ZIC, 104.5, 8, 13.06, 0.88, 0.00000341, 0.00000014
trial0005007, RaForest, 534.0, 12, 44.50, 3.92, 0.00056046, 0.00000014, ZIC, 130.0, 8, 16.25, 0.50, 0.00000325, 0.00000013
trial0005008, RaForest, 434.0, 12, 36.17, 3.75, 0.00046115, 0.00000014, ZIC, 233.5, 8, 29.19, 1.25, 0.00000347, 0.00000014
trial0005009, RaForest, 551.0, 12, 45.92, 3.58, 0.00048116, 0.00000014, ZIC, 258.0, 8, 32.25, 1.25, 0.00000338, 0.00000014
trial0005010, RaForest, 632.5, 12, 52.71, 6.00, 0.00051209, 0.00000014, ZIC, 178.5, 8, 22.31, 1.00, 0.00000334, 0.00000014
trial0005011, RaForest, 733.25, 12, 61.10, 5.17, 0.00046123, 0.00000014, ZIC, 175.0, 8, 21.88, 1.00, 0.00000355, 0.00000013
trial0005012, RaForest, 468.0, 12, 39.00, 4.00, 0.00054026, 0.00000013, ZIC, 291.5, 8, 36.44, 1.25, 0.00000344, 0.00000013
trial0005013, RaForest, 525.5, 12, 43.79, 4.08, 0.00046681, 0.00000013, ZIC, 325.0, 8, 40.62, 1.25, 0.00000331, 0.00000013
trial0005014, RaForest, 622.5, 12, 51.88, 4.75, 0.00051370, 0.00000013, ZIC, 211.0, 8, 26.38, 0.88, 0.00000330, 0.00000014
trial0005015, RaForest, 396.0, 12, 33.00, 3.92, 0.00045890, 0.00000014, ZIC, 202.0, 8, 25.25, 1.00, 0.00000337, 0.00000013
trial0005016, RaForest, 555.5, 12, 46.29, 3.92, 0.00060616, 0.00000014, ZIC, 376.0, 8, 47.00, 1.75, 0.00000357, 0.00000014
trial0005017, RaForest, 399.0, 12, 33.25, 3.83, 0.00055698, 0.00000013, ZIC, 190.0, 8, 23.75, 0.88, 0.00000330, 0.00000013
trial0005018, RaForest, 527.5, 12, 43.96, 4.67, 0.00047605, 0.00000014, ZIC, 206.5, 8, 25.81, 1.12, 0.00000329, 0.00000013
