trial0007001, RaForest, 433.5, 16, 27.09, 4.00, 0.00064890, 0.00000013, ZIC, 101.5, 4, 25.38, 1.00, 0.00000366, 0.00000014
trial0007002, RaForest, 555.0, 16, 34.69, 4.31, 0.00077666, 0.00000013, ZIC, 105.0, 4, 26.25, 1.50, 0.00000344, 0.00000013
trial0007003, RaForest, 808.5, 16, 50.53, 4.12, 0.00058019, 0.00000013, ZIC, 138.5, 4, 34.62, 1.25, 0.00000353, 0.00000014
trial0007004, RaForest, 465.0, 16, 29.06, 3.44, 0.00051052, 0.00000014, ZIC, 149.0, 4, 37.25, 1.75, 0.00000354, 0.00000014
trial0007005, RaForest, 424.5, 16, 26.53, 3.12, 0.00077785, 0.00000013, ZIC, 30.0, 4, 7.50, 0.75, 0.00000350, 0.00000013
trial0007006, RaForest, 434.0, 16, 27.12, 3.25, 0.00073738, 0.00000013, ZIC, 204.0, 4, 51.00, 1.50, 0.00000361, 0.00000014
trial0007007, RaForest, 827.0, 16, 51.69, 5.00, 0.00049698, 0.00000014, ZIC, 69.5, 4, 17.38, 1.25, 0.00000353, 0.00000014
trial0007008, RaForest, 527.0, 16, 32.94, 3.44, 0.00099482, 0.00000014, ZIC, 94.5, 4, 23.62, 1.25, 0.00000370, 0.00000013
trial0007009, RaForest, 419.0, 16, 26.19, 4.00, 0.00065107, 0.00000013, ZIC, 51.5, 4, 12.88, 0.50, 0.00000356, 0.00000013
trial0007010, RaForest, 570.5, 16, 35.66, 4.12, 0.00065174, 0.00000013, ZIC, 173.5, 4, 43.38, 1.50, 0.00000357, 0.00000013
trial0007011, RaForest, 573.5, 16, 35.84, 4.81, 0.00054333, 0.00000013, ZIC, 118.0, 4, 29.50, 0.75, 0.00000389, 0.00000013
trial0007012, RaForest, 597.5, 16, 37.34, 4.31, 0.00054245, 0.00000013, ZIC, 54.0, 4, 13.50, 0.75, 0.00000353, 0.00000013
trial0007013, RaForest, 558.0, 16, 34.88, 4.44, 0.00059804, 0.00000013, ZIC, 150.0, 4, 37.50, 1.50, 0.00000356, 0.00000013
trial0007014, RaForest, 539.0, 16, 33.69, 3.44, 0.00051126, 0.00000013, ZIC, 59.5, 4, 14.88, 0.50, 0.00000350, 0.00000013
trial0007015, RaForest, 665.5, 16, 41.59, 4.81, 0.00064446, 0.00000013, ZIC, 158.0, 4, 39.50, 1.25, 0.00000357, 0.00000013
trial0007016, RaForest, 599.0, 16, 37.44, 4.12, 0.00061734, 0.00000013, ZIC, 105.0, 4, 26.25, 1.25, 0.00000360, 0.00000013
trial0007017, RaForest, 564.0, 16, 35.25, 3.75, 0.00061955, 0.00000013, ZIC, 124.0, 4, 31.00, 1.50, 0.00000367, 0.00000014
trial0007018, RaForest, 630.5, 16, 39.41, 4.19, 0.00062331, 0.00000013, ZIC, 47.5, 4, 11.88, 1.00, 0.00000358, 0.00000014
trial0007019, RaForest, 610.0, 16, 38.12, 3.94, 0.00067711, 0.00000014, ZIC, 17.5, 4, 4.38, 0.50, 0.00000369, 0.00000014
trial0007020, RaForest, 533.5, 16, 33.34, 4.12, 0.00061238, 0.00000013, ZIC, 0.0, 4, 0.00, 0.00, 0.00000363, 0.00000014
trial0007021, RaForest, 911.5, 16, 56.97, 5.69, 0.00059178, 0.00000014, ZIC, 14.5, 4, 3.62, 0.50, 0.00000351, 0.00000014
trial0007022, RaForest, 427.5, 16, 26.72, 2.62, 0.00079560, 0.00000013, ZIC, 77.5, 4, 19.38, 1.25, 0.00000348, 0.00000013
trial0007023, RaForest, 610.0, 16, 38.12, 4.19, 0.00066608, 0.00000013, ZIC, 57.5, 4, 14.38, 1.00, 0.00000349, 0.00000013
trial0007024, RaForest, 586.5, 16, 36.66, 4.44, 0.00062528, 0.00000014, ZIC, 159.0, 4, 39.75, 1.50, 0.00000353, 0.00000013
trial0007025, RaForest, 437.0, 16, 27.31, 3.19, 0.00066807, 0.00000014, ZIC, 49.5, 4, 12.38, 0.50, 0.00000350, 0.00000014
trial0007026, RaForest, 503.0, 16, 31.44, 3.81, 0.00052682, 0.00000013, ZIC, 131.5, 4, 32.88, 1.25, 0.00000353, 0.00000014
trial0007027, RaForest, 526.5, 16, 32.91, 4.56, 0.00058881, 0.00000013, ZIC, 16.5, 4, 4.12, 0.50, 0.00000367, 0.00000013
trial0007028, RaForest, 533.5, 16, 33.34, 4.81, 0.00051711, 0.00000014, ZIC, 76.5, 4, 19.12, 0.50, 0.00000370, 0.00000013
trial0007029, RaForest, 496.0, 16, 31.00, 3.88, 0.00060009, 0.00000013, ZIC, 121.5, 4, 30.38, 1.75, 0.00000336, 0.00000013
trial0007030, RaForest, 417.5, 16, 26.09, 3.31, 0.00058269, 0.00000013, ZIC, 157.0, 4, 39.25, 1.25, 0.00000355, 0.00000013
trial0007031, RaForest, 959.5, 16, 59.97, 6.06, 0.00031524, 0.00000007, ZIC, 38.5, 4, 9.62, 0.75, 0.00000338, 0.00000013
trial0007032, RaForest, 675.5, 16, 42.22, 4.12, 0.00052578, 0.00000011, ZIC, 98.5, 4, 24.62, 1.50, 0.00000355, 0.00000013
trial0007033, RaForest, 701.0, 16, 43.81, 4.69, 0.00044507, 0.00000012, ZIC, 82.0, 4, 20.50, 1.50, 0.00000360, 0.00000013
trial0007034, RaForest, 627.5, 16, 39.22, 3.75, 0.00059448, 0.00000013, ZIC, 93.5, 4, 23.38, 1.00, 0.00000341, 0.00000013
trial0007035, RaForest, 540.0, 16, 33.75, 3.94, 0.00083216, 0.00000013, ZIC, 74.0, 4, 18.50, 0.50, 0.00000351, 0.00000014
trial0007036, RaForest, 475.0, 16, 29.69, 3.06, 0.00062133, 0.00000013, ZIC, 165.0, 4, 41.25, 1.75, 0.00000340, 0.00000013
trial0007037, RaForest, 493.5, 16, 30.84, 3.44, 0.00069424, 0.00000013, ZIC, 90.0, 4, 22.50, 1.00, 0.00000346, 0.00000014
trial0007038, RaForest, 333.0, 16, 20.81, 3.19, 0.00055239, 0.00000014, ZIC, 5.5, 4, 1.38, 0.25, 0.00000353, 0.00000013
trial0007039, RaForest, 494.0, 16, 30.88, 3.19, 0.00071967, 0.00000013, ZIC, 61.0, 4, 15.25, 0.75, 0.00000349, 0.00000013
trial0007040, RaForest, 487.5, 16, 30.47, 2.88, 0.00065062, 0.00000013, ZIC, 95.5, 4, 23.88, 1.00, 0.00000395, 0.00000013
trial0007041, RaForest, 548.5, 16, 34.28, 3.69, 0.00050701, 0.00000013, ZIC, 85.5, 4, 21.38, 1.25, 0.00000351, 0.00000014
trial0007042, RaForest, 534.25, 16, 33.39, 4.94, 0.00052977, 0.00000013, ZIC, 56.0, 4, 14.00, 0.75, 0.00000352, 0.00000014
trial0007043, RaForest, 794.5, 16, 49.66, 4.38, 0.00056275, 0.00000013, ZIC, 100.0, 4, 25.00, 0.75, 0.00000356, 0.00000013
trial0007044, RaForest, 562.0, 16, 35.12, 4.44, 0.00065790, 0.00000013, ZIC, 137.5, 4, 34.38, 1.50, 0.00000357, 0.00000014
trial0007045, RaForest, 782.0, 16, 48.88, 4.62, 0.00060794, 0.00000014, ZIC, 9.5, 4, 2.38, 0.25, 0.00000374, 0.00000013
trial0007046, RaForest, 428.0, 16, 26.75, 4.25, 0.00057754, 0.00000013, ZIC, 114.5, 4, 28.62, 1.00, 0.00000362, 0.00000013
trial0007047, RaForest, 383.0, 16, 23.94, 2.56, 0.00068812, 0.00000013, ZIC, 102.5, 4, 25.62, 1.25, 0.00000354, 0.00000013
trial0007048, RaForest, 769.5, 16, 48.09, 5.31, 0.00059132, 0.00000013, ZIC, 51.5, 4, 12.88, 0.75, 0.00000336, 0.00000013
trial0007049, RaForest, 351.5, 16, 21.97, 2.88, 0.00059315, 0.00000014, ZIC, 16.0, 4, 4.00, 0.50, 0.00000362, 0.00000014
trial0007050, RaForest, 403.0, 16, 25.19, 3.19, 0.00059195, 0.00000013, ZIC, 52.5, 4, 13.12, 1.00, 0.00000346, 0.00000013
trial0007051, RaForest, 457.5, 16, 28.59, 3.44, 0.00067629, 0.00000013, ZIC, 100.5, 4, 25.12, 1.00, 0.00000351, 0.00000013
trial0007052, RaForest, 594.5, 16, 37.16, 4.00, 0.00061782, 0.00000013, ZIC, 158.0, 4, 39.50, 2.25, 0.00000360, 0.00000013
trial0007053, RaForest, 887.0, 16, 55.44, 5.31, 0.00058138, 0.00000013, ZIC, 48.0, 4, 12.00, 0.75, 0.00000363, 0.00000013
trial0007054, RaForest, 660.5, 16, 41.28, 4.38, 0.00031417, 0.00000008, ZIC, 31.0, 4, 7.75, 0.25, 0.00000353, 0.00000013
trial0007055, RaForest, 742.5, 16, 46.41, 4.44, 0.00061356, 0.00000013, ZIC, 40.0, 4, 10.00, 0.50, 0.00000354, 0.00000013
trial0007056, RaForest, 383.25, 16, 23.95, 3.44, 0.00074287, 0.00000013, ZIC, 27.5, 4, 6.88, 0.50, 0.00000359, 0.00000013
trial0007057, RaForest, 582.0, 16, 36.38, 4.56, 0.00065227, 0.00000013, ZIC, 34.5, 4, 8.62, 0.50, 0.00000359, 0.00000013
trial0007058, RaForest, 387.0, 16, 24.19, 3.12, 0.00052440, 0.00000013, ZIC, 122.0, 4, 30.50, 1.00, 0.00000362, 0.00000014
trial0007059, RaForest, 663.0, 16, 41.44, 4.69, 0.00073052, 0.00000013, ZIC, 141.5, 4, 35.38, 1.50, 0.00000375, 0.00000013
trial0007060, RaForest, 739.75, 16, 46.23, 5.44, 0.00064095, 0.00000014, ZIC, 95.5, 4, 23.88, 1.00, 0.00000356, 0.00000012
trial0007061, RaForest, 673.0, 16, 42.06, 4.38, 0.00061203, 0.00000013, ZIC, 78.0, 4, 19.50, 1.25, 0.00000362, 0.00000013
trial0007062, RaForest, 490.5, 16, 30.66, 3.88, 0.00076998, 0.00000014, ZIC, 116.0, 4, 29.00, 1.75, 0.00000345, 0.00000013
trial0007063, RaForest, 475.5, 16, 29.72, 4.12, 0.00046378, 0.00000013, ZIC, 43.5, 4, 10.88, 0.75, 0.00000350, 0.00000013
trial0007064, RaForest, 443.0, 16, 27.69, 3.25, 0.00061176, 0.00000013, ZIC, 153.0, 4, 38.25, 1.50, 0.00000355, 0.00000014
trial0007065, RaForest, 417.5, 16, 26.09, 3.62, 0.00063702, 0.00000014, ZIC, 170.0, 4, 42.50, 1.75, 0.00000358, 0.00000014
trial0007066, RaForest, 687.5, 16, 42.97, 5.12, 0.00059852, 0.00000013, ZIC, 182.0, 4, 45.50, 1.75, 0.00000347, 0.00000013
trial0007067, RaForest, 568.0, 16, 35.50, 3.75, 0.00062361, 0.00000013, ZIC, 123.5, 4, 30.88, 1.50, 0.00000345, 0.00000013
trial0007068, RaForest, 720.5, 16, 45.03, 4.94, 0.00043111, 0.00000011, ZIC, 51.0, 4, 12.75, 0.50, 0.00000350, 0.00000013
trial0007069, RaForest, 493.0, 16, 30.81, 4.19, 0.00061570, 0.00000013, ZIC, 31.5, 4, 7.88, 0.50, 0.00000359, 0.00000014
trial0007070, RaForest, 611.5, 16, 38.22, 4.44, 0.00055089, 0.00000014, ZIC, 233.0, 4, 58.25, 2.00, 0.00000376, 0.00000014
trial0007071, RaForest, 579.5, 16, 36.22, 3.88, 0.00056553, 0.00000013, ZIC, 65.5, 4, 16.38, 0.75, 0.00000368, 0.00000014
trial0007072, RaForest, 692.0, 16, 43.25, 4.94, 0.00056684, 0.00000013, ZIC, 216.0, 4, 54.00, 1.75, 0.00000358, 0.00000014
trial0007073, RaForest, 493.0, 16, 30.81, 3.75, 0.00056815, 0.00000013, ZIC, 78.0, 4, 19.50, 0.50, 0.00000382, 0.00000013
trial0007074, RaForest, 578.5, 16, 36.16, 4.38, 0.00058332, 0.00000013, ZIC, 197.0, 4, 49.25, 2.00, 0.00000344, 0.00000014
trial0007075, RaForest, 644.0, 16, 40.25, 4.69, 0.00057655, 0.00000013, ZIC, 13.0, 4, 3.25, 0.75, 0.00000343, 0.00000014
trial0007076, RaForest, 435.0, 16, 27.19, 3.56, 0.00059391, 0.00000014, ZIC, 101.5, 4, 25.38, 1.50, 0.00000354, 0.00000013
trial0007077, RaForest, 435.0, 16, 27.19, 2.88, 0.00059954, 0.00000014, ZIC, 89.5, 4, 22.38, 0.75, 0.00000367, 0.00000013
