trial0003001, RaForest, 272.5, 8, 34.06, 4.12, 0.00041417, 0.00000014, ZIC, 320.0, 12, 26.67, 0.92, 0.00000326, 0.00000014
trial0003002, RaForest, 408.5, 8, 51.06, 4.25, 0.00037983, 0.00000014, ZIC, 166.5, 12, 13.88, 0.67, 0.00000328, 0.00000014
trial0003003, RaForest, 301.0, 8, 37.62, 3.12, 0.00044967, 0.00000015, ZIC, 273.5, 12, 22.79, 1.00, 0.00000313, 0.00000014
trial0003004, RaForest, 383.0, 8, 47.88, 3.50, 0.00041525, 0.00000014, ZIC, 143.0, 12, 11.92, 0.75, 0.00000319, 0.00000014
trial0003005, RaForest, 615.0, 8, 76.88, 5.38, 0.00043542, 0.00000014, ZIC, 409.0, 12, 34.08, 1.25, 0.00000325, 0.00000014
trial0003006, RaForest, 209.5, 8, 26.19, 3.75, 0.00041080, 0.00000014, ZIC, 174.0, 12, 14.50, 0.75, 0.00000319, 0.00000014
trial0003007, RaForest, 491.5, 8, 61.44, 5.12, 0.00040995, 0.00000013, ZIC, 231.5, 12, 19.29, 0.75, 0.00000337, 0.00000014
trial0003008, RaForest, 387.5, 8, 48.44, 3.88, 0.00036028, 0.00000015, ZIC, 288.5, 12, 24.04, 0.75, 0.00000327, 0.00000014
trial0003009, RaForest, 274.0, 8, 34.25, 3.50, 0.00044497, 0.00000014, ZIC, 309.0, 12, 25.75, 1.33, 0.00000318, 0.00000014
trial0003010, RaForest, 445.0, 8, 55.62, 5.00, 0.00041341, 0.00000014, ZIC, 196.5, 12, 16.38, 0.58, 0.00000319, 0.00000013
trial0003011, RaForest, 363.0, 8, 45.38, 3.62, 0.00044926, 0.00000014, ZIC, 525.5, 12, 43.79, 1.33, 0.00000321, 0.00000014
trial0003012, RaForest, 582.0, 8, 72.75, 4.25, 0.00041624, 0.00000014, ZIC, 378.5, 12, 31.54, 1.08, 0.00000320, 0.00000014
trial0003013, RaForest, 270.5, 8, 33.81, 3.00, 0.00039865, 0.00000013, ZIC, 295.5, 12, 24.62, 0.83, 0.00000334, 0.00000014
trial0003014, RaForest, 371.5, 8, 46.44, 4.62, 0.00046813, 0.00000014, ZIC, 254.5, 12, 21.21, 0.83, 0.00000314, 0.00000013
trial0003015, RaForest, 313.0, 8, 39.12, 4.50, 0.00044087, 0.00000014, ZIC, 199.5, 12, 16.62, 0.58, 0.00000326, 0.00000014
trial0003016, RaForest, 400.75, 8, 50.09, 4.75, 0.00040286, 0.00000014, ZIC, 265.25, 12, 22.10, 0.67, 0.00000327, 0.00000014
trial0003017, RaForest, 346.0, 8, 43.25, 4.25, 0.00038780, 0.00000013, ZIC, 223.5, 12, 18.62, 0.67, 0.00000320, 0.00000014
trial0003018, RaForest, 469.0, 8, 58.62, 5.75, 0.00039044, 0.00000014, ZIC, 221.0, 12, 18.42, 0.67, 0.00000322, 0.00000014
trial0003019, RaForest, 362.0, 8, 45.25, 3.38, 0.00041952, 0.00000015, ZIC, 284.5, 12, 23.71, 0.92, 0.00000312, 0.00000014
trial0003020, RaForest, 456.0, 8, 57.00, 4.25, 0.00040629, 0.00000014, ZIC, 103.0, 12, 8.58, 0.42, 0.00000324, 0.00000014
trial0003021, RaForest, 401.5, 8, 50.19, 4.88, 0.00035530, 0.00000015, ZIC, 379.0, 12, 31.58, 1.00, 0.00000318, 0.00000014
trial0003022, RaForest, 314.5, 8, 39.31, 4.75, 0.00040906, 0.00000013, ZIC, 379.5, 12, 31.62, 1.00, 0.00000320, 0.00000014
trial0003023, RaForest, 371.0, 8, 46.38, 3.38, 0.00044421, 0.00000014, ZIC, 137.5, 12, 11.46, 0.42, 0.00000317, 0.00000014
trial0003024, RaForest, 371.5, 8, 46.44, 5.00, 0.00043545, 0.00000014, ZIC, 382.5, 12, 31.88, 1.42, 0.00000316, 0.00000014
trial0003025, RaForest, 339.5, 8, 42.44, 3.00, 0.00046791, 0.00000014, ZIC, 129.5, 12, 10.79, 0.42, 0.00000313, 0.00000013
trial0003026, RaForest, 435.5, 8, 54.44, 4.38, 0.00044651, 0.00000014, ZIC, 380.75, 12, 31.73, 0.92, 0.00000312, 0.00000015
trial0003027, RaForest, 287.0, 8, 35.88, 4.00, 0.00039601, 0.00000014, ZIC, 208.0, 12, 17.33, 0.42, 0.00000316, 0.00000014
trial0003028, RaForest, 684.75, 8, 85.59, 6.25, 0.00047480, 0.00000015, ZIC, 155.0, 12, 12.92, 0.42, 0.00000324, 0.00000014
trial0003029, RaForest, 469.5, 8, 58.69, 4.12, 0.00051570, 0.00000014, ZIC, 145.5, 12, 12.12, 0.50, 0.00000330, 0.00000015
trial0003030, RaForest, 464.0, 8, 58.00, 4.62, 0.00041955, 0.00000014, ZIC, 158.25, 12, 13.19, 0.50, 0.00000310, 0.00000013
trial0003031, RaForest, 302.5, 8, 37.81, 4.00, 0.00041831, 0.00000015, ZIC, 320.5, 12, 26.71, 1.00, 0.00000332, 0.00000014
trial0003032, RaForest, 348.5, 8, 43.56, 4.25, 0.00039186, 0.00000015, ZIC, 226.0, 12, 18.83, 0.67, 0.00000313, 0.00000015
trial0003033, RaForest, 485.0, 8, 60.62, 4.62, 0.00048535, 0.00000014, ZIC, 218.5, 12, 18.21, 0.67, 0.00000314, 0.00000014
