trial0006001, RaForest, 1571.0, 14, 112.21, 5.43, 0.00043932, 0.00000014, ZIC, 630.5, 6, 105.08, 1.83, 0.00000333, 0.00000013
trial0006002, RaForest, 1025.75, 14, 73.27, 4.50, 0.00053569, 0.00000014, ZIC, 469.5, 6, 78.25, 1.83, 0.00000347, 0.00000014
trial0006003, RaForest, 821.75, 14, 58.70, 4.64, 0.00049341, 0.00000013, ZIC, 474.5, 6, 79.08, 1.67, 0.00000360, 0.00000013
trial0006004, RaForest, 1247.5, 14, 89.11, 5.21, 0.00046080, 0.00000014, ZIC, 332.5, 6, 55.42, 1.33, 0.00000342, 0.00000013
trial0006005, RaForest, 1270.0, 14, 90.71, 4.71, 0.00044386, 0.00000014, ZIC, 259.0, 6, 43.17, 1.33, 0.00000350, 0.00000013
trial0006006, RaForest, 1533.5, 14, 109.54, 4.93, 0.00049173, 0.00000014, ZIC, 253.0, 6, 42.17, 0.83, 0.00000345, 0.00000014
trial0006007, RaForest, 843.5, 14, 60.25, 4.00, 0.00043886, 0.00000014, ZIC, 463.0, 6, 77.17, 1.67, 0.00000322, 0.00000013
trial0006008, RaForest, 1225.0, 14, 87.50, 5.50, 0.00057566, 0.00000014, ZIC, 427.75, 6, 71.29, 2.00, 0.00000343, 0.00000014
trial0006009, RaForest, 1077.5, 14, 76.96, 4.79, 0.00032311, 0.00000011, ZIC, 492.5, 6, 82.08, 2.00, 0.00000348, 0.00000014
trial0006010, RaForest, 1112.0, 14, 79.43, 5.00, 0.00052482, 0.00000014, ZIC, 387.5, 6, 64.58, 2.00, 0.00000334, 0.00000014
trial0006011, RaForest, 1180.0, 14, 84.29, 6.00, 0.00051915, 0.00000013, ZIC, 242.5, 6, 40.42, 1.50, 0.00000337, 0.00000014
trial0006012, RaForest, 922.25, 14, 65.88, 3.86, 0.00043210, 0.00000013, ZIC, 399.5, 6, 66.58, 1.67, 0.00000350, 0.00000013
trial0006013, RaForest, 1193.5, 14, 85.25, 4.57, 0.00045331, 0.00000013, ZIC, 590.5, 6, 98.42, 2.33, 0.00000347, 0.00000014
trial0006014, RaForest, 1409.5, 14, 100.68, 4.71, 0.00043327, 0.00000014, ZIC, 324.5, 6, 54.08, 1.17, 0.00000334, 0.00000014
trial0006015, RaForest, 1149.0, 14, 82.07, 4.71, 0.00053729, 0.00000014, ZIC, 606.75, 6, 101.12, 2.33, 0.00000336, 0.00000013
trial0006016, RaForest, 1244.0, 14, 88.86, 5.29, 0.00055142, 0.00000013, ZIC, 404.5, 6, 67.42, 2.00, 0.00000342, 0.00000013
trial0006017, RaForest, 1136.5, 14, 81.18, 4.86, 0.00045623, 0.00000013, ZIC, 309.5, 6, 51.58, 1.83, 0.00000354, 0.00000014
trial0006018, RaForest, 895.0, 14, 63.93, 3.71, 0.00045417, 0.00000014, ZIC, 441.5, 6, 73.58, 1.67, 0.00000348, 0.00000013
trial0006019, RaForest, 1046.0, 14, 74.71, 4.93, 0.00045289, 0.00000013, ZIC, 446.0, 6, 74.33, 2.00, 0.00000330, 0.00000014
trial0006020, RaForest, 974.0, 14, 69.57, 3.71, 0.00061218, 0.00000014, ZIC, 391.0, 6, 65.17, 1.50, 0.00000341, 0.00000014
trial0006021, RaForest, 1040.25, 14, 74.30, 5.64, 0.00045676, 0.00000014, ZIC, 410.5, 6, 68.42, 2.67, 0.00000332, 0.00000014
trial0006022, RaForest, 723.0, 14, 51.64, 4.29, 0.00057038, 0.00000014, ZIC, 500.0, 6, 83.33, 1.67, 0.00000334, 0.00000013
trial0006023, RaForest, 1151.0, 14, 82.21, 4.07, 0.00052156, 0.00000013, ZIC, 465.5, 6, 77.58, 1.83, 0.00000345, 0.00000013
trial0006024, RaForest, 752.5, 14, 53.75, 3.43, 0.00053207, 0.00000014, ZIC, 257.0, 6, 42.83, 1.50, 0.00000345, 0.00000014
trial0006025, RaForest, 696.5, 14, 49.75, 3.43, 0.00047327, 0.00000013, ZIC, 291.0, 6, 48.50, 1.67, 0.00000345, 0.00000013
trial0006026, RaForest, 870.5, 14, 62.18, 3.50, 0.00052077, 0.00000013, ZIC, 549.0, 6, 91.50, 1.67, 0.00000345, 0.00000014
trial0006027, RaForest, 1089.0, 14, 77.79, 5.00, 0.00044081, 0.00000013, ZIC, 755.5, 6, 125.92, 3.00, 0.00000339, 0.00000013
trial0006028, RaForest, 1081.0, 14, 77.21, 5.00, 0.00051107, 0.00000013, ZIC, 234.0, 6, 39.00, 1.00, 0.00000341, 0.00000013
trial0006029, RaForest, 1194.5, 14, 85.32, 4.93, 0.00047457, 0.00000014, ZIC, 417.5, 6, 69.58, 2.00, 0.00000332, 0.00000014
trial0006030, RaForest, 884.5, 14, 63.18, 3.57, 0.00051619, 0.00000014, ZIC, 287.5, 6, 47.92, 1.50, 0.00000338, 0.00000014
trial0006031, RaForest, 1526.0, 14, 109.00, 5.86, 0.00047254, 0.00000013, ZIC, 384.75, 6, 64.12, 1.67, 0.00000361, 0.00000013
trial0006032, RaForest, 894.5, 14, 63.89, 3.86, 0.00053899, 0.00000014, ZIC, 310.0, 6, 51.67, 1.33, 0.00000338, 0.00000013
trial0006033, RaForest, 1017.5, 14, 72.68, 4.79, 0.00045319, 0.00000014, ZIC, 198.5, 6, 33.08, 0.83, 0.00000337, 0.00000013
trial0006034, RaForest, 655.5, 14, 46.82, 3.43, 0.00053060, 0.00000014, ZIC, 324.0, 6, 54.00, 2.00, 0.00000333, 0.00000013
trial0006035, RaForest, 882.5, 14, 63.04, 4.00, 0.00042147, 0.00000013, ZIC, 439.5, 6, 73.25, 1.67, 0.00000346, 0.00000014
trial0006036, RaForest, 771.0, 14, 55.07, 3.86, 0.00050482, 0.00000014, ZIC, 298.0, 6, 49.67, 1.17, 0.00000330, 0.00000014
trial0006037, RaForest, 894.0, 14, 63.86, 3.64, 0.00043747, 0.00000014, ZIC, 247.5, 6, 41.25, 1.17, 0.00000338, 0.00000014
trial0006038, RaForest, 850.25, 14, 60.73, 5.00, 0.00045708, 0.00000014, ZIC, 276.75, 6, 46.12, 0.83, 0.00000345, 0.00000013
trial0006039, RaForest, 1180.75, 14, 84.34, 4.21, 0.00042525, 0.00000014, ZIC, 241.0, 6, 40.17, 1.50, 0.00000345, 0.00000014
trial0006040, RaForest, 1138.0, 14, 81.29, 5.21, 0.00050440, 0.00000014, ZIC, 531.5, 6, 88.58, 2.17, 0.00000332, 0.00000014
trial0006041, RaForest, 1286.25, 14, 91.88, 5.71, 0.00045911, 0.00000014, ZIC, 336.5, 6, 56.08, 2.00, 0.00000356, 0.00000014
trial0006042, RaForest, 644.5, 14, 46.04, 3.43, 0.00050050, 0.00000013, ZIC, 347.5, 6, 57.92, 1.33, 0.00000350, 0.00000014
