trial0000001, RaForest, 89.0, 2, 44.50, 4.50, 0.00047704, 0.00000021, ZIC, 203.5, 18, 11.31, 0.44, 0.00000619, 0.00000020
trial0000002, RaForest, 66.5, 2, 33.25, 4.00, 0.00052726, 0.00000020, ZIC, 324.5, 18, 18.03, 0.72, 0.00000630, 0.00000020
trial0000003, RaForest, 210.0, 2, 105.00, 5.00, 0.00063245, 0.00000024, ZIC, 323.0, 18, 17.94, 0.78, 0.00000609, 0.00000020
trial0000004, RaForest, 96.0, 2, 48.00, 4.00, 0.00055662, 0.00000021, ZIC, 334.0, 18, 18.56, 0.61, 0.00000641, 0.00000020
trial0000005, RaForest, 105.75, 2, 52.88, 3.50, 0.00047666, 0.00000021, ZIC, 286.5, 18, 15.92, 0.50, 0.00000600, 0.00000019
trial0000006, RaForest, 130.0, 2, 65.00, 4.50, 0.00052826, 0.00000019, ZIC, 136.5, 18, 7.58, 0.33, 0.00000586, 0.00000018
trial0000007, RaForest, 52.5, 2, 26.25, 2.50, 0.00047638, 0.00000021, ZIC, 210.5, 18, 11.69, 0.50, 0.00000652, 0.00000020
trial0000008, RaForest, 195.0, 2, 97.50, 7.00, 0.00069745, 0.00000022, ZIC, 245.5, 18, 13.64, 0.50, 0.00000612, 0.00000019
trial0000009, RaForest, 65.75, 2, 32.88, 4.50, 0.00056822, 0.00000025, ZIC, 209.5, 18, 11.64, 0.39, 0.00000615, 0.00000020
trial0000010, RaForest, 95.0, 2, 47.50, 6.00, 0.00058508, 0.00000022, ZIC, 378.5, 18, 21.03, 0.78, 0.00000632, 0.00000020
trial0000011, RaForest, 46.5, 2, 23.25, 2.50, 0.00055932, 0.00000022, ZIC, 189.0, 18, 10.50, 0.50, 0.00000602, 0.00000020
trial0000012, RaForest, 54.5, 2, 27.25, 2.50, 0.00055476, 0.00000021, ZIC, 406.5, 18, 22.58, 0.94, 0.00000552, 0.00000018
trial0000013, RaForest, 161.0, 2, 80.50, 5.50, 0.00050243, 0.00000020, ZIC, 260.5, 18, 14.47, 0.67, 0.00000630, 0.00000020
trial0000014, RaForest, 56.5, 2, 28.25, 4.00, 0.00047943, 0.00000019, ZIC, 270.5, 18, 15.03, 0.50, 0.00000594, 0.00000019
trial0000015, RaForest, 91.0, 2, 45.50, 4.00, 0.00049401, 0.00000021, ZIC, 264.0, 18, 14.67, 0.56, 0.00000635, 0.00000020
trial0000016, RaForest, 93.5, 2, 46.75, 6.00, 0.00049899, 0.00000022, ZIC, 358.0, 18, 19.89, 0.50, 0.00000585, 0.00000019
trial0000017, RaForest, 186.5, 2, 93.25, 7.50, 0.00056418, 0.00000021, ZIC, 323.0, 18, 17.94, 0.67, 0.00000577, 0.00000020
trial0000018, RaForest, 139.0, 2, 69.50, 4.50, 0.00051262, 0.00000018, ZIC, 283.0, 18, 15.72, 0.44, 0.00000592, 0.00000018
trial0000019, RaForest, 75.5, 2, 37.75, 4.50, 0.00055289, 0.00000020, ZIC, 499.5, 18, 27.75, 0.94, 0.00000588, 0.00000019
trial0000020, RaForest, 170.0, 2, 85.00, 5.50, 0.00046316, 0.00000019, ZIC, 298.75, 18, 16.60, 0.61, 0.00000587, 0.00000020
trial0000021, RaForest, 83.0, 2, 41.50, 4.00, 0.00046479, 0.00000021, ZIC, 184.5, 18, 10.25, 0.39, 0.00000636, 0.00000020
trial0000022, RaForest, 134.5, 2, 67.25, 4.50, 0.00061985, 0.00000020, ZIC, 351.0, 18, 19.50, 0.67, 0.00000591, 0.00000019
trial0000023, RaForest, 118.5, 2, 59.25, 3.00, 0.00059448, 0.00000021, ZIC, 382.5, 18, 21.25, 0.61, 0.00000583, 0.00000019
trial0000024, RaForest, 149.0, 2, 74.50, 5.50, 0.00045265, 0.00000020, ZIC, 258.5, 18, 14.36, 0.50, 0.00000608, 0.00000019
trial0000025, RaForest, 117.0, 2, 58.50, 7.50, 0.00054247, 0.00000020, ZIC, 169.5, 18, 9.42, 0.56, 0.00000567, 0.00000019
trial0000026, RaForest, 99.0, 2, 49.50, 3.50, 0.00052499, 0.00000020, ZIC, 275.5, 18, 15.31, 0.83, 0.00000605, 0.00000019
trial0000027, RaForest, 78.0, 2, 39.00, 3.00, 0.00048679, 0.00000021, ZIC, 130.0, 18, 7.22, 0.28, 0.00000591, 0.00000020
