trial0008001, AA, 2613.75, 18, 145.21, 3.11, 0.00000827, 0.00000281, GVWY, 283.25, 2, 141.62, 6.50, 0.00000354, 0.00000030
trial0008002, AA, 2075.5, 18, 115.31, 2.61, 0.00000824, 0.00000297, GVWY, 460.0, 2, 230.00, 8.50, 0.00000328, 0.00000030
trial0008003, AA, 2278.5, 18, 126.58, 2.72, 0.00000850, 0.00000296, GVWY, 534.5, 2, 267.25, 8.00, 0.00000408, 0.00000052
trial0008004, AA, 1925.5, 18, 106.97, 2.17, 0.00000823, 0.00000272, GVWY, 474.75, 2, 237.38, 8.50, 0.00000368, 0.00000037
trial0008005, AA, 1469.0, 18, 81.61, 2.00, 0.00000794, 0.00000291, GVWY, 408.75, 2, 204.38, 7.00, 0.00000429, 0.00000037
trial0008006, AA, 3028.5, 18, 168.25, 3.72, 0.00000855, 0.00000318, GVWY, 381.5, 2, 190.75, 7.50, 0.00000352, 0.00000031
trial0008007, AA, 2224.5, 18, 123.58, 2.94, 0.00000890, 0.00000325, GVWY, 370.0, 2, 185.00, 7.00, 0.00000367, 0.00000032
trial0008008, AA, 2604.0, 18, 144.67, 3.33, 0.00000937, 0.00000300, GVWY, 321.5, 2, 160.75, 7.50, 0.00000369, 0.00000055
trial0008009, AA, 1833.0, 18, 101.83, 2.17, 0.00000857, 0.00000324, GVWY, 411.0, 2, 205.50, 6.50, 0.00000350, 0.00000033
trial0008010, AA, 2377.75, 18, 132.10, 3.00, 0.00000882, 0.00000322, GVWY, 511.5, 2, 255.75, 8.50, 0.00000359, 0.00000031
trial0008011, AA, 2673.0, 18, 148.50, 3.39, 0.00000860, 0.00000322, GVWY, 562.75, 2, 281.38, 10.50, 0.00000357, 0.00000035
trial0008012, AA, 2026.0, 18, 112.56, 2.33, 0.00000808, 0.00000259, GVWY, 553.75, 2, 276.88, 8.50, 0.00000396, 0.00000047
trial0008013, AA, 2112.25, 18, 117.35, 2.61, 0.00000783, 0.00000249, GVWY, 327.75, 2, 163.88, 6.00, 0.00000317, 0.00000030
trial0008014, AA, 2115.0, 18, 117.50, 2.33, 0.00000880, 0.00000303, GVWY, 252.5, 2, 126.25, 6.50, 0.00000335, 0.00000030
trial0008015, AA, 1743.25, 18, 96.85, 2.22, 0.00000838, 0.00000299, GVWY, 366.25, 2, 183.12, 8.00, 0.00000368, 0.00000036
trial0008016, AA, 2044.0, 18, 113.56, 2.28, 0.00000838, 0.00000280, GVWY, 465.5, 2, 232.75, 7.50, 0.00000368, 0.00000059
trial0008017, AA, 2365.25, 18, 131.40, 3.17, 0.00000887, 0.00000326, GVWY, 351.5, 2, 175.75, 7.00, 0.00000336, 0.00000030
