trial0005001, AA, 613.0, 12, 51.08, 5.25, 0.00000843, 0.00000353, GVWY, 415.5, 8, 51.94, 7.38, 0.00000327, 0.00000030
trial0005002, AA, 317.5, 12, 26.46, 2.67, 0.00000876, 0.00000333, GVWY, 490.75, 8, 61.34, 7.88, 0.00000336, 0.00000030
trial0005003, AA, 300.5, 12, 25.04, 2.17, 0.00000884, 0.00000349, GVWY, 383.0, 8, 47.88, 7.75, 0.00000331, 0.00000031
trial0005004, AA, 359.0, 12, 29.92, 3.08, 0.00000936, 0.00000369, GVWY, 483.0, 8, 60.38, 8.75, 0.00000321, 0.00000034
trial0005005, AA, 457.5, 12, 38.12, 3.58, 0.00000805, 0.00000377, GVWY, 519.5, 8, 64.94, 9.88, 0.00000338, 0.00000032
trial0005006, AA, 480.25, 12, 40.02, 3.50, 0.00000803, 0.00000371, GVWY, 423.25, 8, 52.91, 8.88, 0.00000339, 0.00000034
trial0005007, AA, 438.0, 12, 36.50, 3.42, 0.00000893, 0.00000333, GVWY, 453.0, 8, 56.62, 8.75, 0.00000384, 0.00000032
trial0005008, AA, 568.25, 12, 47.35, 5.00, 0.00000822, 0.00000430, GVWY, 389.5, 8, 48.69, 7.75, 0.00000332, 0.00000034
trial0005009, AA, 346.5, 12, 28.88, 3.00, 0.00000882, 0.00000344, GVWY, 484.0, 8, 60.50, 9.00, 0.00000357, 0.00000033
trial0005010, AA, 337.75, 12, 28.15, 2.50, 0.00000970, 0.00000306, GVWY, 470.0, 8, 58.75, 8.50, 0.00000345, 0.00000034
trial0005011, AA, 500.5, 12, 41.71, 3.33, 0.00000870, 0.00000342, GVWY, 403.5, 8, 50.44, 7.12, 0.00000336, 0.00000034
trial0005012, AA, 438.0, 12, 36.50, 3.00, 0.00000905, 0.00000340, GVWY, 459.25, 8, 57.41, 8.25, 0.00000345, 0.00000031
trial0005013, AA, 499.0, 12, 41.58, 3.92, 0.00000866, 0.00000397, GVWY, 354.0, 8, 44.25, 7.12, 0.00000347, 0.00000029
trial0005014, AA, 400.75, 12, 33.40, 3.17, 0.00000795, 0.00000307, GVWY, 396.25, 8, 49.53, 8.00, 0.00000306, 0.00000028
trial0005015, AA, 411.0, 12, 34.25, 3.58, 0.00000793, 0.00000321, GVWY, 349.0, 8, 43.62, 6.25, 0.00000308, 0.00000030
trial0005016, AA, 544.0, 12, 45.33, 4.08, 0.00000854, 0.00000349, GVWY, 574.0, 8, 71.75, 8.38, 0.00000332, 0.00000033
trial0005017, AA, 374.0, 12, 31.17, 3.00, 0.00000897, 0.00000370, GVWY, 499.25, 8, 62.41, 8.12, 0.00000326, 0.00000030
trial0005018, AA, 523.5, 12, 43.62, 4.25, 0.00000882, 0.00000372, GVWY, 355.75, 8, 44.47, 7.12, 0.00000345, 0.00000034
trial0005019, AA, 557.25, 12, 46.44, 4.08, 0.00000839, 0.00000374, GVWY, 420.5, 8, 52.56, 7.12, 0.00000347, 0.00000035
trial0005020, AA, 492.0, 12, 41.00, 4.42, 0.00000799, 0.00000350, GVWY, 308.0, 8, 38.50, 6.88, 0.00000355, 0.00000035
trial0005021, AA, 439.5, 12, 36.62, 3.50, 0.00000850, 0.00000394, GVWY, 431.25, 8, 53.91, 8.38, 0.00000350, 0.00000034
trial0005022, AA, 577.0, 12, 48.08, 4.83, 0.00000839, 0.00000388, GVWY, 567.0, 8, 70.88, 9.25, 0.00000336, 0.00000030
