trial0006001, AA, 1198.0, 14, 85.57, 3.21, 0.00000867, 0.00000340, GVWY, 1058.25, 6, 176.38, 8.67, 0.00000325, 0.00000033
trial0006002, AA, 1202.0, 14, 85.86, 2.79, 0.00000857, 0.00000355, GVWY, 1158.0, 6, 193.00, 9.50, 0.00000318, 0.00000032
trial0006003, AA, 1307.0, 14, 93.36, 3.50, 0.00000832, 0.00000343, GVWY, 1067.5, 6, 177.92, 7.83, 0.00000337, 0.00000034
trial0006004, AA, 937.75, 14, 66.98, 2.21, 0.00000861, 0.00000284, GVWY, 548.0, 6, 91.33, 7.50, 0.00000333, 0.00000031
trial0006005, AA, 978.25, 14, 69.88, 2.43, 0.00000868, 0.00000330, GVWY, 853.75, 6, 142.29, 6.50, 0.00000354, 0.00000049
trial0006006, AA, 1212.0, 14, 86.57, 2.71, 0.00000827, 0.00000322, GVWY, 1079.0, 6, 179.83, 8.83, 0.00000336, 0.00000035
trial0006007, AA, 1154.0, 14, 82.43, 2.93, 0.00000811, 0.00000356, GVWY, 777.75, 6, 129.62, 7.17, 0.00000376, 0.00000031
trial0006008, AA, 1488.0, 14, 106.29, 4.29, 0.00000851, 0.00000367, GVWY, 862.0, 6, 143.67, 9.50, 0.00000325, 0.00000032
trial0006009, AA, 1015.0, 14, 72.50, 2.71, 0.00000897, 0.00000303, GVWY, 766.25, 6, 127.71, 7.33, 0.00000379, 0.00000033
trial0006010, AA, 1388.5, 14, 99.18, 3.29, 0.00000858, 0.00000302, GVWY, 654.5, 6, 109.08, 7.67, 0.00000329, 0.00000032
trial0006011, AA, 1654.0, 14, 118.14, 3.64, 0.00000927, 0.00000347, GVWY, 958.0, 6, 159.67, 8.33, 0.00000324, 0.00000031
trial0006012, AA, 1135.0, 14, 81.07, 2.86, 0.00000823, 0.00000333, GVWY, 1010.25, 6, 168.38, 7.67, 0.00000350, 0.00000033
trial0006013, AA, 1464.0, 14, 104.57, 3.43, 0.00000826, 0.00000382, GVWY, 1065.0, 6, 177.50, 9.00, 0.00000332, 0.00000036
trial0006014, AA, 1182.75, 14, 84.48, 3.00, 0.00000795, 0.00000299, GVWY, 823.75, 6, 137.29, 7.00, 0.00000321, 0.00000030
trial0006015, AA, 1078.5, 14, 77.04, 2.36, 0.00000837, 0.00000311, GVWY, 912.5, 6, 152.08, 7.17, 0.00000322, 0.00000032
trial0006016, AA, 841.25, 14, 60.09, 2.21, 0.00000894, 0.00000342, GVWY, 1049.0, 6, 174.83, 8.50, 0.00000335, 0.00000030
