trial0002001, AA, 299.0, 6, 49.83, 2.17, 0.00000923, 0.00000191, RaForest, 522.5, 14, 37.32, 3.57, 0.00412468, 0.00000022
trial0002002, AA, 222.0, 6, 37.00, 1.33, 0.00001004, 0.00000199, RaForest, 269.5, 14, 19.25, 3.21, 0.00429353, 0.00000021
trial0002003, AA, 40.0, 6, 6.67, 0.33, 0.00000942, 0.00000189, RaForest, 470.0, 14, 33.57, 3.07, 0.00500538, 0.00000022
trial0002004, AA, 301.5, 6, 50.25, 1.67, 0.00000916, 0.00000184, RaForest, 318.0, 14, 22.71, 2.50, 0.00602640, 0.00000022
trial0002005, AA, 587.5, 6, 97.92, 4.17, 0.00000852, 0.00000180, RaForest, 474.75, 14, 33.91, 4.50, 0.00563218, 0.00000021
trial0002006, AA, 398.0, 6, 66.33, 2.67, 0.00000931, 0.00000185, RaForest, 390.0, 14, 27.86, 3.14, 0.00492677, 0.00000021
trial0002007, AA, 376.0, 6, 62.67, 2.83, 0.00000954, 0.00000181, RaForest, 548.5, 14, 39.18, 4.79, 0.00394570, 0.00000023
trial0002008, AA, 418.5, 6, 69.75, 2.33, 0.00000838, 0.00000176, RaForest, 351.0, 14, 25.07, 3.57, 0.00417958, 0.00000021
trial0002009, AA, 560.5, 6, 93.42, 3.17, 0.00000945, 0.00000192, RaForest, 599.5, 14, 42.82, 3.93, 0.00406805, 0.00000022
trial0002010, AA, 306.0, 6, 51.00, 2.00, 0.00000882, 0.00000185, RaForest, 544.0, 14, 38.86, 4.64, 0.00425806, 0.00000022
trial0002011, AA, 285.0, 6, 47.50, 1.50, 0.00000867, 0.00000164, RaForest, 578.0, 14, 41.29, 3.50, 0.00383882, 0.00000023
trial0002012, AA, 436.75, 6, 72.79, 3.33, 0.00000909, 0.00000173, RaForest, 453.75, 14, 32.41, 4.29, 0.00511934, 0.00000021
trial0002013, AA, 409.0, 6, 68.17, 2.83, 0.00000992, 0.00000211, RaForest, 312.0, 14, 22.29, 3.14, 0.00435809, 0.00000021
trial0002014, AA, 541.0, 6, 90.17, 3.67, 0.00000891, 0.00000197, RaForest, 436.5, 14, 31.18, 3.64, 0.00394089, 0.00000020
trial0002015, AA, 478.5, 6, 79.75, 3.83, 0.00000889, 0.00000186, RaForest, 445.0, 14, 31.79, 3.43, 0.00492574, 0.00000023
trial0002016, AA, 345.5, 6, 57.58, 3.17, 0.00001007, 0.00000191, RaForest, 432.5, 14, 30.89, 3.36, 0.00410939, 0.00000021
trial0002017, AA, 523.5, 6, 87.25, 3.50, 0.00000879, 0.00000190, RaForest, 389.5, 14, 27.82, 3.21, 0.00573369, 0.00000042
trial0002018, AA, 340.5, 6, 56.75, 1.50, 0.00000957, 0.00000189, RaForest, 485.0, 14, 34.64, 2.93, 0.00314916, 0.00000020
trial0002019, AA, 403.0, 6, 67.17, 2.33, 0.00001058, 0.00000196, RaForest, 356.0, 14, 25.43, 3.36, 0.00393666, 0.00000021
trial0002020, AA, 491.5, 6, 81.92, 3.50, 0.00000972, 0.00000196, RaForest, 367.0, 14, 26.21, 4.29, 0.00484385, 0.00000023
trial0002021, AA, 599.5, 6, 99.92, 4.00, 0.00000966, 0.00000209, RaForest, 384.0, 14, 27.43, 3.86, 0.00458061, 0.00000022
trial0002022, AA, 260.5, 6, 43.42, 2.33, 0.00001030, 0.00000202, RaForest, 243.75, 14, 17.41, 2.57, 0.00598800, 0.00000023
trial0002023, AA, 521.0, 6, 86.83, 4.17, 0.00000862, 0.00000189, RaForest, 322.25, 14, 23.02, 3.43, 0.00627644, 0.00000021
trial0002024, AA, 237.5, 6, 39.58, 1.67, 0.00001027, 0.00000192, RaForest, 309.0, 14, 22.07, 2.36, 0.00429913, 0.00000020
trial0002025, AA, 310.5, 6, 51.75, 2.00, 0.00000919, 0.00000210, RaForest, 310.5, 14, 22.18, 2.86, 0.00614702, 0.00000023
trial0002026, AA, 397.0, 6, 66.17, 3.00, 0.00000945, 0.00000193, RaForest, 429.5, 14, 30.68, 3.71, 0.00488004, 0.00000022
trial0002027, AA, 426.75, 6, 71.12, 2.67, 0.00000918, 0.00000200, RaForest, 508.75, 14, 36.34, 3.57, 0.00474784, 0.00000022
trial0002028, AA, 354.5, 6, 59.08, 2.17, 0.00000830, 0.00000197, RaForest, 375.0, 14, 26.79, 3.64, 0.00522038, 0.00000021
trial0002029, AA, 612.75, 6, 102.12, 3.83, 0.00000858, 0.00000181, RaForest, 514.0, 14, 36.71, 4.43, 0.00611288, 0.00000021
trial0002030, AA, 409.0, 6, 68.17, 2.50, 0.00000915, 0.00000199, RaForest, 555.0, 14, 39.64, 4.64, 0.00463163, 0.00000024
trial0002031, AA, 537.5, 6, 89.58, 3.17, 0.00000942, 0.00000184, RaForest, 677.0, 14, 48.36, 4.64, 0.00455708, 0.00000021
