trial0004001, GVWY, 1530.5, 10, 153.05, 8.50, 0.00000360, 0.00000024, ZIC, 229.5, 10, 22.95, 0.90, 0.00000742, 0.00000022
trial0004002, GVWY, 1157.0, 10, 115.70, 8.00, 0.00000337, 0.00000022, ZIC, 366.0, 10, 36.60, 1.00, 0.00000688, 0.00000022
trial0004003, GVWY, 1452.5, 10, 145.25, 9.10, 0.00000350, 0.00000023, ZIC, 328.5, 10, 32.85, 0.90, 0.00000688, 0.00000023
trial0004004, GVWY, 1396.0, 10, 139.60, 8.90, 0.00000361, 0.00000021, ZIC, 307.0, 10, 30.70, 1.10, 0.00000678, 0.00000021
trial0004005, GVWY, 1175.0, 10, 117.50, 6.70, 0.00000384, 0.00000025, ZIC, 199.0, 10, 19.90, 0.50, 0.00000748, 0.00000023
trial0004006, GVWY, 1424.5, 10, 142.45, 9.50, 0.00000365, 0.00000025, ZIC, 374.5, 10, 37.45, 1.10, 0.00000731, 0.00000024
trial0004007, GVWY, 1549.0, 10, 154.90, 8.30, 0.00000375, 0.00000024, ZIC, 162.0, 10, 16.20, 0.70, 0.00000755, 0.00000024
trial0004008, GVWY, 1168.5, 10, 116.85, 7.70, 0.00000399, 0.00000025, ZIC, 271.5, 10, 27.15, 0.70, 0.00000785, 0.00000024
trial0004009, GVWY, 1458.0, 10, 145.80, 8.70, 0.00000392, 0.00000024, ZIC, 333.0, 10, 33.30, 0.90, 0.00000785, 0.00000025
trial0004010, GVWY, 1170.0, 10, 117.00, 7.80, 0.00000410, 0.00000024, ZIC, 419.0, 10, 41.90, 1.00, 0.00000777, 0.00000025
trial0004011, GVWY, 1360.5, 10, 136.05, 8.10, 0.00000411, 0.00000026, ZIC, 449.5, 10, 44.95, 1.30, 0.00000780, 0.00000024
trial0004012, GVWY, 1140.0, 10, 114.00, 8.00, 0.00000395, 0.00000025, ZIC, 596.0, 10, 59.60, 1.40, 0.00000776, 0.00000025
trial0004013, GVWY, 1508.5, 10, 150.85, 8.30, 0.00000397, 0.00000025, ZIC, 302.5, 10, 30.25, 0.90, 0.00000757, 0.00000026
trial0004014, GVWY, 1189.5, 10, 118.95, 8.40, 0.00000378, 0.00000025, ZIC, 263.5, 10, 26.35, 0.80, 0.00000774, 0.00000025
trial0004015, GVWY, 1306.0, 10, 130.60, 7.60, 0.00000388, 0.00000025, ZIC, 438.0, 10, 43.80, 1.00, 0.00000768, 0.00000026
trial0004016, GVWY, 1813.0, 10, 181.30, 9.40, 0.00000390, 0.00000024, ZIC, 352.0, 10, 35.20, 0.80, 0.00000745, 0.00000024
