trial0000001, GVWY, 159.0, 2, 79.50, 6.50, 0.00000450, 0.00000029, ZIC, 390.0, 18, 21.67, 0.72, 0.00000728, 0.00000028
trial0000002, GVWY, 101.5, 2, 50.75, 5.50, 0.00000490, 0.00000030, ZIC, 304.5, 18, 16.92, 0.61, 0.00000765, 0.00000028
trial0000003, GVWY, 128.5, 2, 64.25, 6.00, 0.00000453, 0.00000028, ZIC, 358.5, 18, 19.92, 0.67, 0.00000786, 0.00000030
trial0000004, GVWY, 213.5, 2, 106.75, 8.50, 0.00000519, 0.00000034, ZIC, 347.5, 18, 19.31, 0.61, 0.00000842, 0.00000035
trial0000005, GVWY, 264.5, 2, 132.25, 10.00, 0.00000459, 0.00000032, ZIC, 369.5, 18, 20.53, 0.67, 0.00000799, 0.00000031
trial0000006, GVWY, 136.5, 2, 68.25, 5.50, 0.00000475, 0.00000029, ZIC, 337.5, 18, 18.75, 0.61, 0.00000743, 0.00000029
trial0000007, GVWY, 192.0, 2, 96.00, 4.50, 0.00000459, 0.00000049, ZIC, 147.0, 18, 8.17, 0.28, 0.00000801, 0.00000042
trial0000008, GVWY, 139.0, 2, 69.50, 8.50, 0.00000554, 0.00000071, ZIC, 231.0, 18, 12.83, 0.39, 0.00000942, 0.00000068
trial0000009, GVWY, 223.0, 2, 111.50, 7.50, 0.00000377, 0.00000024, ZIC, 508.0, 18, 28.22, 0.83, 0.00000729, 0.00000025
trial0000010, GVWY, 83.5, 2, 41.75, 5.50, 0.00000368, 0.00000024, ZIC, 475.5, 18, 26.42, 0.83, 0.00000666, 0.00000023
trial0000011, GVWY, 265.0, 2, 132.50, 7.00, 0.00000436, 0.00000026, ZIC, 547.0, 18, 30.39, 0.78, 0.00000728, 0.00000025
trial0000012, GVWY, 240.5, 2, 120.25, 7.00, 0.00000443, 0.00000028, ZIC, 300.5, 18, 16.69, 0.56, 0.00000700, 0.00000026
trial0000013, GVWY, 76.0, 2, 38.00, 5.00, 0.00000441, 0.00000026, ZIC, 298.0, 18, 16.56, 0.44, 0.00000735, 0.00000025
