trial0006001, GVWY, 2453.5, 14, 175.25, 8.29, 0.00000336, 0.00000023, ZIC, 926.5, 6, 154.42, 2.33, 0.00000740, 0.00000022
trial0006002, GVWY, 3720.5, 14, 265.75, 8.21, 0.00000380, 0.00000028, ZIC, 754.5, 6, 125.75, 1.50, 0.00000762, 0.00000023
trial0006003, GVWY, 2984.5, 14, 213.18, 8.21, 0.00000359, 0.00000023, ZIC, 824.5, 6, 137.42, 2.17, 0.00000773, 0.00000026
trial0006004, GVWY, 3568.5, 14, 254.89, 8.21, 0.00000348, 0.00000024, ZIC, 427.5, 6, 71.25, 2.17, 0.00000787, 0.00000026
trial0006005, GVWY, 3515.5, 14, 251.11, 8.21, 0.00000357, 0.00000025, ZIC, 855.5, 6, 142.58, 2.17, 0.00000754, 0.00000025
trial0006006, GVWY, 3491.0, 14, 249.36, 8.36, 0.00000366, 0.00000023, ZIC, 837.0, 6, 139.50, 2.17, 0.00000792, 0.00000022
trial0006007, GVWY, 3291.0, 14, 235.07, 8.21, 0.00000389, 0.00000026, ZIC, 545.0, 6, 90.83, 1.83, 0.00000858, 0.00000026
trial0006008, GVWY, 3286.5, 14, 234.75, 8.36, 0.00000380, 0.00000026, ZIC, 805.5, 6, 134.25, 2.50, 0.00000855, 0.00000027
trial0006009, GVWY, 2859.0, 14, 204.21, 6.57, 0.00000397, 0.00000024, ZIC, 713.0, 6, 118.83, 1.67, 0.00000865, 0.00000026
trial0006010, GVWY, 3129.0, 14, 223.50, 8.57, 0.00000362, 0.00000025, ZIC, 543.0, 6, 90.50, 2.00, 0.00000818, 0.00000024
trial0006011, GVWY, 4676.5, 14, 334.04, 9.43, 0.00000370, 0.00000025, ZIC, 1197.5, 6, 199.58, 3.00, 0.00000804, 0.00000024
trial0006012, GVWY, 3658.5, 14, 261.32, 8.07, 0.00000378, 0.00000026, ZIC, 787.5, 6, 131.25, 2.17, 0.00000796, 0.00000027
trial0006013, GVWY, 3390.5, 14, 242.18, 8.00, 0.00000378, 0.00000024, ZIC, 932.5, 6, 155.42, 2.67, 0.00000794, 0.00000025
trial0006014, GVWY, 3208.0, 14, 229.14, 7.71, 0.00000380, 0.00000025, ZIC, 793.0, 6, 132.17, 2.00, 0.00000773, 0.00000026
trial0006015, GVWY, 3524.0, 14, 251.71, 8.14, 0.00000370, 0.00000025, ZIC, 802.0, 6, 133.67, 2.00, 0.00000833, 0.00000027
trial0006016, GVWY, 3793.25, 14, 270.95, 8.79, 0.00000379, 0.00000023, ZIC, 881.75, 6, 146.96, 2.17, 0.00000874, 0.00000027
trial0006017, GVWY, 3093.0, 14, 220.93, 8.29, 0.00000376, 0.00000025, ZIC, 682.0, 6, 113.67, 1.67, 0.00000776, 0.00000024
trial0006018, GVWY, 2782.0, 14, 198.71, 7.86, 0.00000365, 0.00000024, ZIC, 977.0, 6, 162.83, 2.33, 0.00000755, 0.00000027
