trial0008001, GVWY, 2383.0, 18, 132.39, 9.22, 0.00000347, 0.00000023, ZIC, 65.0, 2, 32.50, 1.00, 0.00000914, 0.00000027
trial0008002, GVWY, 2001.0, 18, 111.17, 7.33, 0.00000367, 0.00000023, ZIC, 24.0, 2, 12.00, 1.00, 0.00000996, 0.00000026
trial0008003, GVWY, 2114.5, 18, 117.47, 8.33, 0.00000348, 0.00000022, ZIC, 54.5, 2, 27.25, 1.50, 0.00000927, 0.00000025
trial0008004, GVWY, 1926.5, 18, 107.03, 8.17, 0.00000350, 0.00000022, ZIC, 8.5, 2, 4.25, 0.50, 0.00000865, 0.00000023
trial0008005, GVWY, 2163.5, 18, 120.19, 8.72, 0.00000350, 0.00000023, ZIC, 57.5, 2, 28.75, 1.50, 0.00000982, 0.00000025
trial0008006, GVWY, 2285.0, 18, 126.94, 8.83, 0.00000367, 0.00000025, ZIC, 50.0, 2, 25.00, 0.50, 0.00001008, 0.00000026
trial0008007, GVWY, 2289.0, 18, 127.17, 9.06, 0.00000329, 0.00000022, ZIC, 77.0, 2, 38.50, 1.50, 0.00000859, 0.00000023
trial0008008, GVWY, 1823.0, 18, 101.28, 7.56, 0.00000343, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000942, 0.00000025
trial0008009, GVWY, 2118.5, 18, 117.69, 8.22, 0.00000388, 0.00000029, ZIC, 163.5, 2, 81.75, 2.00, 0.00000994, 0.00000029
trial0008010, GVWY, 2003.0, 18, 111.28, 8.06, 0.00000355, 0.00000026, ZIC, 48.0, 2, 24.00, 0.50, 0.00000939, 0.00000025
trial0008011, GVWY, 1888.0, 18, 104.89, 7.78, 0.00000370, 0.00000027, ZIC, 55.0, 2, 27.50, 1.00, 0.00000877, 0.00000029
trial0008012, GVWY, 2302.0, 18, 127.89, 8.06, 0.00000343, 0.00000026, ZIC, 27.0, 2, 13.50, 0.50, 0.00000937, 0.00000047
trial0008013, GVWY, 1727.0, 18, 95.94, 7.44, 0.00000356, 0.00000025, ZIC, 49.0, 2, 24.50, 1.00, 0.00000933, 0.00000025
trial0008014, GVWY, 2309.0, 18, 128.28, 8.56, 0.00000398, 0.00000028, ZIC, 53.0, 2, 26.50, 1.00, 0.00001039, 0.00000030
trial0008015, GVWY, 2086.0, 18, 115.89, 7.78, 0.00000353, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000962, 0.00000027
trial0008016, GVWY, 2257.5, 18, 125.42, 7.39, 0.00000390, 0.00000026, ZIC, 97.5, 2, 48.75, 1.50, 0.00001002, 0.00000029
