trial0003001, GVWY, 1334.25, 8, 166.78, 7.25, 0.00000365, 0.00000021, ZIC, 1360.75, 12, 113.40, 2.50, 0.00000730, 0.00000024
trial0003002, GVWY, 2048.5, 8, 256.06, 8.38, 0.00000377, 0.00000024, ZIC, 1037.5, 12, 86.46, 1.58, 0.00000759, 0.00000023
trial0003003, GVWY, 1601.5, 8, 200.19, 8.00, 0.00000384, 0.00000023, ZIC, 1366.5, 12, 113.88, 2.17, 0.00000735, 0.00000023
trial0003004, GVWY, 1568.0, 8, 196.00, 8.12, 0.00000413, 0.00000024, ZIC, 992.0, 12, 82.67, 1.58, 0.00000744, 0.00000025
trial0003005, GVWY, 1381.5, 8, 172.69, 7.00, 0.00000384, 0.00000025, ZIC, 804.5, 12, 67.04, 1.33, 0.00000798, 0.00000025
trial0003006, GVWY, 1364.5, 8, 170.56, 8.25, 0.00000428, 0.00000025, ZIC, 982.5, 12, 81.88, 1.67, 0.00000780, 0.00000025
trial0003007, GVWY, 1286.0, 8, 160.75, 7.38, 0.00000388, 0.00000026, ZIC, 1343.0, 12, 111.92, 1.92, 0.00000772, 0.00000024
trial0003008, GVWY, 1389.5, 8, 173.69, 7.38, 0.00000429, 0.00000024, ZIC, 876.5, 12, 73.04, 1.58, 0.00000804, 0.00000026
trial0003009, GVWY, 1601.5, 8, 200.19, 8.25, 0.00000396, 0.00000023, ZIC, 311.5, 12, 25.96, 1.00, 0.00000786, 0.00000024
trial0003010, GVWY, 1567.75, 8, 195.97, 8.62, 0.00000394, 0.00000024, ZIC, 877.25, 12, 73.10, 1.25, 0.00000758, 0.00000025
trial0003011, GVWY, 1485.5, 8, 185.69, 7.62, 0.00000402, 0.00000024, ZIC, 1168.5, 12, 97.38, 1.92, 0.00000736, 0.00000023
trial0003012, GVWY, 1549.0, 8, 193.62, 9.25, 0.00000455, 0.00000024, ZIC, 963.0, 12, 80.25, 1.33, 0.00000817, 0.00000027
trial0003013, GVWY, 1205.5, 8, 150.69, 7.50, 0.00000418, 0.00000024, ZIC, 1106.5, 12, 92.21, 1.83, 0.00000770, 0.00000024
trial0003014, GVWY, 1618.5, 8, 202.31, 8.38, 0.00000409, 0.00000025, ZIC, 402.5, 12, 33.54, 1.08, 0.00000760, 0.00000023
trial0003015, GVWY, 1718.0, 8, 214.75, 9.00, 0.00000395, 0.00000024, ZIC, 987.0, 12, 82.25, 1.50, 0.00000761, 0.00000023
trial0003016, GVWY, 1483.5, 8, 185.44, 8.38, 0.00000389, 0.00000023, ZIC, 938.5, 12, 78.21, 1.75, 0.00000767, 0.00000025
trial0003017, GVWY, 1690.5, 8, 211.31, 8.38, 0.00000392, 0.00000024, ZIC, 533.5, 12, 44.46, 0.92, 0.00000747, 0.00000024
trial0003018, GVWY, 2156.0, 8, 269.50, 9.50, 0.00000377, 0.00000023, ZIC, 991.0, 12, 82.58, 1.50, 0.00000764, 0.00000024
trial0003019, GVWY, 1660.5, 8, 207.56, 9.25, 0.00000404, 0.00000024, ZIC, 1063.5, 12, 88.62, 2.00, 0.00000764, 0.00000023
trial0003020, GVWY, 1785.5, 8, 223.19, 9.25, 0.00000400, 0.00000024, ZIC, 1172.5, 12, 97.71, 2.17, 0.00000736, 0.00000022
trial0003021, GVWY, 1603.0, 8, 200.38, 8.50, 0.00000386, 0.00000022, ZIC, 1035.0, 12, 86.25, 1.50, 0.00000751, 0.00000024
trial0003022, GVWY, 1822.5, 8, 227.81, 9.50, 0.00000390, 0.00000023, ZIC, 829.5, 12, 69.12, 1.33, 0.00000739, 0.00000023
trial0003023, GVWY, 1414.0, 8, 176.75, 8.75, 0.00000391, 0.00000024, ZIC, 1060.0, 12, 88.33, 1.83, 0.00000806, 0.00000026
trial0003024, GVWY, 1417.75, 8, 177.22, 7.88, 0.00000412, 0.00000026, ZIC, 1043.25, 12, 86.94, 1.58, 0.00000806, 0.00000026
trial0003025, GVWY, 1391.25, 8, 173.91, 8.00, 0.00000386, 0.00000023, ZIC, 1289.75, 12, 107.48, 2.33, 0.00000755, 0.00000024
trial0003026, GVWY, 1709.5, 8, 213.69, 8.00, 0.00000398, 0.00000025, ZIC, 1029.5, 12, 85.79, 1.83, 0.00000787, 0.00000025
trial0003027, GVWY, 1688.0, 8, 211.00, 8.25, 0.00000387, 0.00000025, ZIC, 1182.0, 12, 98.50, 1.83, 0.00000752, 0.00000026
trial0003028, GVWY, 1610.0, 8, 201.25, 7.50, 0.00000381, 0.00000024, ZIC, 849.0, 12, 70.75, 1.50, 0.00000746, 0.00000023
trial0003029, GVWY, 1941.75, 8, 242.72, 8.75, 0.00000360, 0.00000021, ZIC, 1096.25, 12, 91.35, 1.83, 0.00000731, 0.00000023
trial0003030, GVWY, 1156.0, 8, 144.50, 7.75, 0.00000382, 0.00000024, ZIC, 1251.0, 12, 104.25, 1.83, 0.00000755, 0.00000024
trial0003031, GVWY, 1812.0, 8, 226.50, 9.12, 0.00000385, 0.00000024, ZIC, 1089.0, 12, 90.75, 1.58, 0.00000746, 0.00000023
trial0003032, GVWY, 1020.5, 8, 127.56, 5.62, 0.00000383, 0.00000024, ZIC, 730.5, 12, 60.88, 1.42, 0.00000700, 0.00000022
trial0003033, GVWY, 1829.5, 8, 228.69, 8.62, 0.00000386, 0.00000025, ZIC, 1447.5, 12, 120.62, 2.42, 0.00000741, 0.00000023
trial0003034, GVWY, 1487.0, 8, 185.88, 7.38, 0.00000380, 0.00000025, ZIC, 721.0, 12, 60.08, 1.42, 0.00000740, 0.00000024
trial0003035, GVWY, 1371.5, 8, 171.44, 8.00, 0.00000397, 0.00000025, ZIC, 1123.5, 12, 93.62, 1.83, 0.00000760, 0.00000023
trial0003036, GVWY, 1416.75, 8, 177.09, 7.75, 0.00000414, 0.00000024, ZIC, 846.25, 12, 70.52, 1.50, 0.00000749, 0.00000024
trial0003037, GVWY, 1910.75, 8, 238.84, 8.75, 0.00000408, 0.00000026, ZIC, 1068.25, 12, 89.02, 1.83, 0.00000774, 0.00000025
trial0003038, GVWY, 1823.5, 8, 227.94, 6.88, 0.00000418, 0.00000024, ZIC, 1352.5, 12, 112.71, 2.08, 0.00000781, 0.00000024
trial0003039, GVWY, 1158.75, 8, 144.84, 7.25, 0.00000397, 0.00000024, ZIC, 1086.25, 12, 90.52, 1.33, 0.00000770, 0.00000024
trial0003040, GVWY, 1432.0, 8, 179.00, 7.62, 0.00000381, 0.00000026, ZIC, 1135.0, 12, 94.58, 1.75, 0.00000743, 0.00000024
trial0003041, GVWY, 1506.5, 8, 188.31, 8.50, 0.00000439, 0.00000026, ZIC, 825.5, 12, 68.79, 1.33, 0.00000735, 0.00000023
trial0003042, GVWY, 1841.5, 8, 230.19, 7.62, 0.00000410, 0.00000027, ZIC, 558.5, 12, 46.54, 1.08, 0.00000761, 0.00000026
trial0003043, GVWY, 1892.5, 8, 236.56, 9.38, 0.00000385, 0.00000024, ZIC, 1043.5, 12, 86.96, 1.75, 0.00000757, 0.00000025
trial0003044, GVWY, 1428.5, 8, 178.56, 6.88, 0.00000387, 0.00000024, ZIC, 1059.5, 12, 88.29, 1.75, 0.00000760, 0.00000023
trial0003045, GVWY, 1594.0, 8, 199.25, 8.25, 0.00000381, 0.00000023, ZIC, 1136.0, 12, 94.67, 1.67, 0.00000746, 0.00000024
trial0003046, GVWY, 1306.0, 8, 163.25, 8.38, 0.00000391, 0.00000024, ZIC, 924.0, 12, 77.00, 1.75, 0.00000745, 0.00000023
trial0003047, GVWY, 1893.0, 8, 236.62, 8.25, 0.00000388, 0.00000024, ZIC, 1245.0, 12, 103.75, 2.00, 0.00000775, 0.00000024
trial0003048, GVWY, 1512.5, 8, 189.06, 7.38, 0.00000405, 0.00000024, ZIC, 1207.5, 12, 100.62, 1.75, 0.00000811, 0.00000025
trial0003049, GVWY, 1478.75, 8, 184.84, 8.12, 0.00000401, 0.00000027, ZIC, 1100.25, 12, 91.69, 2.08, 0.00000757, 0.00000024
trial0003050, GVWY, 1535.5, 8, 191.94, 8.50, 0.00000383, 0.00000025, ZIC, 776.5, 12, 64.71, 1.50, 0.00000741, 0.00000024
trial0003051, GVWY, 1500.0, 8, 187.50, 8.75, 0.00000439, 0.00000025, ZIC, 1116.0, 12, 93.00, 1.67, 0.00000794, 0.00000026
trial0003052, GVWY, 1481.0, 8, 185.12, 7.75, 0.00000398, 0.00000026, ZIC, 1597.0, 12, 133.08, 2.33, 0.00000766, 0.00000024
trial0003053, GVWY, 1736.0, 8, 217.00, 8.38, 0.00000396, 0.00000024, ZIC, 1262.0, 12, 105.17, 1.58, 0.00000764, 0.00000024
trial0003054, GVWY, 1804.5, 8, 225.56, 8.00, 0.00000405, 0.00000024, ZIC, 1084.5, 12, 90.38, 1.50, 0.00000762, 0.00000024
trial0003055, GVWY, 1574.5, 8, 196.81, 8.00, 0.00000381, 0.00000023, ZIC, 1025.5, 12, 85.46, 1.67, 0.00000718, 0.00000022
trial0003056, GVWY, 1599.5, 8, 199.94, 7.88, 0.00000369, 0.00000022, ZIC, 655.5, 12, 54.62, 0.92, 0.00000699, 0.00000021
trial0003057, GVWY, 1610.5, 8, 201.31, 8.88, 0.00000377, 0.00000021, ZIC, 808.5, 12, 67.38, 1.42, 0.00000702, 0.00000020
trial0003058, GVWY, 1623.5, 8, 202.94, 8.38, 0.00000383, 0.00000021, ZIC, 1162.5, 12, 96.88, 1.75, 0.00000708, 0.00000022
trial0003059, GVWY, 1654.0, 8, 206.75, 7.62, 0.00000361, 0.00000022, ZIC, 1055.0, 12, 87.92, 1.58, 0.00000685, 0.00000021
trial0003060, GVWY, 1792.25, 8, 224.03, 8.88, 0.00000384, 0.00000023, ZIC, 1635.75, 12, 136.31, 1.92, 0.00000699, 0.00000021
trial0003061, GVWY, 1515.5, 8, 189.44, 9.00, 0.00000374, 0.00000023, ZIC, 713.5, 12, 59.46, 1.00, 0.00000698, 0.00000021
trial0003062, GVWY, 1644.5, 8, 205.56, 8.00, 0.00000382, 0.00000022, ZIC, 1121.5, 12, 93.46, 1.83, 0.00000711, 0.00000022
trial0003063, GVWY, 2015.0, 8, 251.88, 9.00, 0.00000354, 0.00000022, ZIC, 1052.0, 12, 87.67, 2.00, 0.00000684, 0.00000021
trial0003064, GVWY, 1604.0, 8, 200.50, 9.00, 0.00000355, 0.00000022, ZIC, 1415.0, 12, 117.92, 1.67, 0.00000727, 0.00000024
trial0003065, GVWY, 1423.5, 8, 177.94, 7.88, 0.00000372, 0.00000023, ZIC, 1052.5, 12, 87.71, 2.08, 0.00000726, 0.00000022
trial0003066, GVWY, 1274.0, 8, 159.25, 7.50, 0.00000379, 0.00000023, ZIC, 589.0, 12, 49.08, 1.17, 0.00000743, 0.00000023
trial0003067, GVWY, 1212.25, 8, 151.53, 6.88, 0.00000405, 0.00000025, ZIC, 1104.75, 12, 92.06, 1.75, 0.00000775, 0.00000026
trial0003068, GVWY, 1878.75, 8, 234.84, 9.88, 0.00000420, 0.00000024, ZIC, 904.25, 12, 75.35, 1.92, 0.00000742, 0.00000025
trial0003069, GVWY, 1613.5, 8, 201.69, 8.38, 0.00000387, 0.00000023, ZIC, 743.5, 12, 61.96, 1.08, 0.00000736, 0.00000024
trial0003070, GVWY, 1588.0, 8, 198.50, 7.50, 0.00000399, 0.00000024, ZIC, 943.0, 12, 78.58, 1.17, 0.00000758, 0.00000026
trial0003071, GVWY, 1353.0, 8, 169.12, 7.25, 0.00000424, 0.00000025, ZIC, 1017.0, 12, 84.75, 1.50, 0.00000784, 0.00000027
trial0003072, GVWY, 2002.25, 8, 250.28, 8.88, 0.00000378, 0.00000024, ZIC, 971.75, 12, 80.98, 1.58, 0.00000748, 0.00000024
trial0003073, GVWY, 1479.5, 8, 184.94, 8.12, 0.00000389, 0.00000025, ZIC, 900.5, 12, 75.04, 1.58, 0.00000760, 0.00000024
trial0003074, GVWY, 1486.5, 8, 185.81, 8.88, 0.00000429, 0.00000025, ZIC, 1297.5, 12, 108.12, 2.25, 0.00000790, 0.00000025
trial0003075, GVWY, 1925.5, 8, 240.69, 7.88, 0.00000403, 0.00000025, ZIC, 690.5, 12, 57.54, 0.92, 0.00000791, 0.00000026
trial0003076, GVWY, 1262.5, 8, 157.81, 7.25, 0.00000408, 0.00000024, ZIC, 775.5, 12, 64.62, 1.17, 0.00000731, 0.00000023
trial0003077, GVWY, 1654.75, 8, 206.84, 9.00, 0.00000402, 0.00000024, ZIC, 1598.25, 12, 133.19, 2.33, 0.00000735, 0.00000025
trial0003078, GVWY, 1498.25, 8, 187.28, 7.62, 0.00000428, 0.00000025, ZIC, 1378.75, 12, 114.90, 2.08, 0.00000758, 0.00000025
trial0003079, GVWY, 2222.5, 8, 277.81, 9.75, 0.00000366, 0.00000022, ZIC, 1360.5, 12, 113.38, 2.00, 0.00000739, 0.00000022
trial0003080, GVWY, 1481.0, 8, 185.12, 7.00, 0.00000394, 0.00000023, ZIC, 857.0, 12, 71.42, 1.67, 0.00000753, 0.00000025
trial0003081, GVWY, 2004.75, 8, 250.59, 9.62, 0.00000398, 0.00000024, ZIC, 1075.25, 12, 89.60, 1.75, 0.00000796, 0.00000026
trial0003082, GVWY, 1859.25, 8, 232.41, 8.75, 0.00000398, 0.00000025, ZIC, 569.75, 12, 47.48, 0.83, 0.00000746, 0.00000024
trial0003083, GVWY, 1806.5, 8, 225.81, 8.62, 0.00000404, 0.00000025, ZIC, 1349.5, 12, 112.46, 2.25, 0.00000776, 0.00000025
trial0003084, GVWY, 1995.5, 8, 249.44, 9.38, 0.00000401, 0.00000024, ZIC, 1195.5, 12, 99.62, 1.75, 0.00000754, 0.00000023
trial0003085, GVWY, 1658.5, 8, 207.31, 7.25, 0.00000372, 0.00000021, ZIC, 945.5, 12, 78.79, 1.83, 0.00000698, 0.00000022
trial0003086, GVWY, 1644.5, 8, 205.56, 8.88, 0.00000415, 0.00000026, ZIC, 1611.5, 12, 134.29, 3.08, 0.00000770, 0.00000024
