trial0002001, ZIC, 586.75, 14, 41.91, 0.64, 0.00000501, 0.00000020, ZIP, 1300.0, 6, 216.67, 5.17, 0.00000382, 0.00000183
trial0002002, ZIC, 810.0, 14, 57.86, 1.21, 0.00000520, 0.00000020, ZIP, 1681.5, 6, 280.25, 5.83, 0.00000428, 0.00000200
trial0002003, ZIC, 1320.5, 14, 94.32, 1.43, 0.00000497, 0.00000020, ZIP, 1139.5, 6, 189.92, 4.83, 0.00000401, 0.00000184
trial0002004, ZIC, 422.0, 14, 30.14, 0.93, 0.00000499, 0.00000020, ZIP, 1036.5, 6, 172.75, 4.83, 0.00000371, 0.00000179
trial0002005, ZIC, 980.25, 14, 70.02, 1.43, 0.00000488, 0.00000019, ZIP, 1086.5, 6, 181.08, 4.83, 0.00000391, 0.00000182
trial0002006, ZIC, 645.5, 14, 46.11, 1.07, 0.00000516, 0.00000020, ZIP, 1798.25, 6, 299.71, 6.83, 0.00000404, 0.00000190
trial0002007, ZIC, 852.75, 14, 60.91, 1.21, 0.00000503, 0.00000021, ZIP, 1157.5, 6, 192.92, 4.50, 0.00000395, 0.00000192
trial0002008, ZIC, 842.5, 14, 60.18, 1.00, 0.00000502, 0.00000020, ZIP, 929.0, 6, 154.83, 4.50, 0.00000388, 0.00000188
trial0002009, ZIC, 686.25, 14, 49.02, 0.86, 0.00000511, 0.00000020, ZIP, 971.5, 6, 161.92, 5.17, 0.00000392, 0.00000179
trial0002010, ZIC, 594.5, 14, 42.46, 0.86, 0.00000500, 0.00000020, ZIP, 1293.25, 6, 215.54, 4.83, 0.00000401, 0.00000188
trial0002011, ZIC, 538.75, 14, 38.48, 0.86, 0.00000532, 0.00000020, ZIP, 734.0, 6, 122.33, 2.83, 0.00000415, 0.00000187
trial0002012, ZIC, 859.0, 14, 61.36, 1.00, 0.00000519, 0.00000020, ZIP, 1285.5, 6, 214.25, 5.67, 0.00000414, 0.00000184
trial0002013, ZIC, 508.5, 14, 36.32, 0.93, 0.00000545, 0.00000021, ZIP, 1202.5, 6, 200.42, 5.67, 0.00000449, 0.00000187
trial0002014, ZIC, 580.5, 14, 41.46, 0.79, 0.00000518, 0.00000022, ZIP, 719.5, 6, 119.92, 3.83, 0.00000388, 0.00000181
trial0002015, ZIC, 710.5, 14, 50.75, 0.93, 0.00000519, 0.00000022, ZIP, 1120.25, 6, 186.71, 5.00, 0.00000395, 0.00000201
trial0002016, ZIC, 880.5, 14, 62.89, 1.07, 0.00000494, 0.00000019, ZIP, 1045.75, 6, 174.29, 4.00, 0.00000388, 0.00000172
trial0002017, ZIC, 867.5, 14, 61.96, 1.14, 0.00000484, 0.00000021, ZIP, 1453.0, 6, 242.17, 4.67, 0.00000395, 0.00000176
trial0002018, ZIC, 400.5, 14, 28.61, 0.64, 0.00000546, 0.00000021, ZIP, 813.75, 6, 135.62, 3.83, 0.00000404, 0.00000196
trial0002019, ZIC, 1064.0, 14, 76.00, 1.21, 0.00000516, 0.00000021, ZIP, 1312.5, 6, 218.75, 5.67, 0.00000389, 0.00000186
trial0002020, ZIC, 970.0, 14, 69.29, 1.21, 0.00000513, 0.00000020, ZIP, 1553.0, 6, 258.83, 5.83, 0.00000396, 0.00000182
trial0002021, ZIC, 938.5, 14, 67.04, 1.36, 0.00000482, 0.00000020, ZIP, 1674.5, 6, 279.08, 5.83, 0.00000365, 0.00000170
trial0002022, ZIC, 438.0, 14, 31.29, 0.93, 0.00000501, 0.00000020, ZIP, 1316.5, 6, 219.42, 5.67, 0.00000372, 0.00000173
trial0002023, ZIC, 801.0, 14, 57.21, 1.36, 0.00000487, 0.00000021, ZIP, 848.5, 6, 141.42, 5.50, 0.00000415, 0.00000195
trial0002024, ZIC, 675.0, 14, 48.21, 0.93, 0.00000541, 0.00000022, ZIP, 1373.5, 6, 228.92, 5.67, 0.00000388, 0.00000180
trial0002025, ZIC, 649.75, 14, 46.41, 1.00, 0.00000511, 0.00000021, ZIP, 1435.75, 6, 239.29, 6.33, 0.00000401, 0.00000176
trial0002026, ZIC, 740.0, 14, 52.86, 1.00, 0.00000507, 0.00000020, ZIP, 1001.0, 6, 166.83, 4.50, 0.00000402, 0.00000183
trial0002027, ZIC, 694.0, 14, 49.57, 1.21, 0.00000492, 0.00000019, ZIP, 951.25, 6, 158.54, 4.17, 0.00000386, 0.00000174
trial0002028, ZIC, 951.0, 14, 67.93, 1.29, 0.00000539, 0.00000021, ZIP, 1001.75, 6, 166.96, 4.67, 0.00000403, 0.00000191
trial0002029, ZIC, 720.5, 14, 51.46, 1.21, 0.00000513, 0.00000020, ZIP, 1066.75, 6, 177.79, 5.17, 0.00000399, 0.00000194
trial0002030, ZIC, 1177.5, 14, 84.11, 1.79, 0.00000504, 0.00000020, ZIP, 1251.5, 6, 208.58, 5.50, 0.00000395, 0.00000176
trial0002031, ZIC, 839.75, 14, 59.98, 1.14, 0.00000507, 0.00000020, ZIP, 1275.75, 6, 212.62, 4.83, 0.00000387, 0.00000176
trial0002032, ZIC, 963.25, 14, 68.80, 1.21, 0.00000513, 0.00000019, ZIP, 1903.0, 6, 317.17, 6.67, 0.00000410, 0.00000193
trial0002033, ZIC, 968.0, 14, 69.14, 1.29, 0.00000534, 0.00000020, ZIP, 1166.0, 6, 194.33, 4.83, 0.00000405, 0.00000185
trial0002034, ZIC, 1350.75, 14, 96.48, 1.57, 0.00000490, 0.00000020, ZIP, 1361.0, 6, 226.83, 5.50, 0.00000389, 0.00000187
