trial0001001, ZIC, 362.0, 16, 22.62, 0.69, 0.00000558, 0.00000021, ZIP, 351.5, 4, 87.88, 4.75, 0.00000449, 0.00000227
trial0001002, ZIC, 474.0, 16, 29.62, 0.88, 0.00000577, 0.00000023, ZIP, 487.5, 4, 121.88, 4.75, 0.00000477, 0.00000223
trial0001003, ZIC, 265.0, 16, 16.56, 0.69, 0.00000583, 0.00000022, ZIP, 483.0, 4, 120.75, 4.50, 0.00000489, 0.00000242
trial0001004, ZIC, 400.5, 16, 25.03, 0.62, 0.00000591, 0.00000021, ZIP, 398.25, 4, 99.56, 4.50, 0.00000501, 0.00000227
trial0001005, ZIC, 465.5, 16, 29.09, 0.94, 0.00000615, 0.00000022, ZIP, 425.25, 4, 106.31, 4.75, 0.00000471, 0.00000240
trial0001006, ZIC, 501.0, 16, 31.31, 0.94, 0.00000608, 0.00000024, ZIP, 694.0, 4, 173.50, 7.25, 0.00000491, 0.00000246
trial0001007, ZIC, 486.75, 16, 30.42, 0.88, 0.00000591, 0.00000023, ZIP, 617.25, 4, 154.31, 5.50, 0.00000480, 0.00000241
trial0001008, ZIC, 324.5, 16, 20.28, 0.62, 0.00000613, 0.00000023, ZIP, 404.0, 4, 101.00, 6.00, 0.00000481, 0.00000251
trial0001009, ZIC, 412.25, 16, 25.77, 0.75, 0.00000600, 0.00000022, ZIP, 293.0, 4, 73.25, 3.75, 0.00000496, 0.00000231
trial0001010, ZIC, 310.0, 16, 19.38, 0.69, 0.00000596, 0.00000022, ZIP, 499.0, 4, 124.75, 5.25, 0.00000476, 0.00000234
trial0001011, ZIC, 525.0, 16, 32.81, 1.19, 0.00000619, 0.00000022, ZIP, 782.0, 4, 195.50, 6.75, 0.00000460, 0.00000233
trial0001012, ZIC, 473.0, 16, 29.56, 1.00, 0.00000587, 0.00000022, ZIP, 401.0, 4, 100.25, 4.25, 0.00000465, 0.00000232
trial0001013, ZIC, 394.5, 16, 24.66, 0.81, 0.00000608, 0.00000021, ZIP, 425.0, 4, 106.25, 4.50, 0.00000493, 0.00000247
trial0001014, ZIC, 121.0, 16, 7.56, 0.38, 0.00000584, 0.00000023, ZIP, 541.0, 4, 135.25, 4.00, 0.00000481, 0.00000247
trial0001015, ZIC, 417.0, 16, 26.06, 0.75, 0.00000573, 0.00000023, ZIP, 469.0, 4, 117.25, 5.25, 0.00000476, 0.00000234
trial0001016, ZIC, 400.5, 16, 25.03, 0.94, 0.00000614, 0.00000023, ZIP, 725.25, 4, 181.31, 6.50, 0.00000459, 0.00000236
trial0001017, ZIC, 240.75, 16, 15.05, 0.56, 0.00000551, 0.00000021, ZIP, 446.5, 4, 111.62, 4.50, 0.00000459, 0.00000263
