trial0008001, ZIC, 0.0, 2, 0.00, 0.00, 0.00000677, 0.00000030, ZIP, 643.5, 18, 35.75, 2.28, 0.00000419, 0.00000201
trial0008002, ZIC, 0.0, 2, 0.00, 0.00, 0.00000579, 0.00000025, ZIP, 1282.5, 18, 71.25, 3.39, 0.00000382, 0.00000168
trial0008003, ZIC, 0.0, 2, 0.00, 0.00, 0.00000638, 0.00000024, ZIP, 1976.0, 18, 109.78, 5.00, 0.00000399, 0.00000203
trial0008004, ZIC, 24.5, 2, 12.25, 0.50, 0.00000691, 0.00000023, ZIP, 1411.5, 18, 78.42, 4.00, 0.00000444, 0.00000205
trial0008005, ZIC, 24.5, 2, 12.25, 0.50, 0.00000712, 0.00000032, ZIP, 961.0, 18, 53.39, 2.94, 0.00000443, 0.00000193
trial0008006, ZIC, 32.5, 2, 16.25, 0.50, 0.00000592, 0.00000028, ZIP, 1032.5, 18, 57.36, 3.00, 0.00000412, 0.00000215
trial0008007, ZIC, 0.0, 2, 0.00, 0.00, 0.00000597, 0.00000025, ZIP, 450.0, 18, 25.00, 1.06, 0.00000382, 0.00000193
trial0008008, ZIC, 3.0, 2, 1.50, 0.50, 0.00000675, 0.00000024, ZIP, 1495.5, 18, 83.08, 4.28, 0.00000404, 0.00000211
trial0008009, ZIC, 6.5, 2, 3.25, 0.50, 0.00000672, 0.00000029, ZIP, 1326.5, 18, 73.69, 3.44, 0.00000391, 0.00000206
trial0008010, ZIC, 0.0, 2, 0.00, 0.00, 0.00000709, 0.00000029, ZIP, 1794.5, 18, 99.69, 5.17, 0.00000428, 0.00000223
trial0008011, ZIC, 51.0, 2, 25.50, 1.00, 0.00000575, 0.00000026, ZIP, 1221.5, 18, 67.86, 3.67, 0.00000390, 0.00000198
trial0008012, ZIC, 0.0, 2, 0.00, 0.00, 0.00000696, 0.00000026, ZIP, 1041.5, 18, 57.86, 2.50, 0.00000419, 0.00000208
trial0008013, ZIC, 18.0, 2, 9.00, 0.50, 0.00000641, 0.00000029, ZIP, 980.25, 18, 54.46, 2.50, 0.00000459, 0.00000226
trial0008014, ZIC, 35.0, 2, 17.50, 0.50, 0.00000610, 0.00000036, ZIP, 983.0, 18, 54.61, 2.89, 0.00000434, 0.00000215
trial0008015, ZIC, 0.0, 2, 0.00, 0.00, 0.00000586, 0.00000031, ZIP, 1454.5, 18, 80.81, 3.50, 0.00000428, 0.00000210
trial0008016, ZIC, 6.5, 2, 3.25, 0.50, 0.00000756, 0.00000030, ZIP, 1609.0, 18, 89.39, 3.89, 0.00000487, 0.00000259
trial0008017, ZIC, 24.0, 2, 12.00, 0.50, 0.00000628, 0.00000028, ZIP, 835.5, 18, 46.42, 2.28, 0.00000440, 0.00000232
trial0008018, ZIC, 0.0, 2, 0.00, 0.00, 0.00000666, 0.00000037, ZIP, 1512.5, 18, 84.03, 4.06, 0.00000407, 0.00000234
trial0008019, ZIC, 18.0, 2, 9.00, 0.50, 0.00000679, 0.00000034, ZIP, 1157.75, 18, 64.32, 3.06, 0.00000435, 0.00000226
trial0008020, ZIC, 0.0, 2, 0.00, 0.00, 0.00000679, 0.00000033, ZIP, 1290.5, 18, 71.69, 3.56, 0.00000393, 0.00000240
trial0008021, ZIC, 33.0, 2, 16.50, 0.50, 0.00000647, 0.00000025, ZIP, 1134.25, 18, 63.01, 3.17, 0.00000414, 0.00000199
trial0008022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000601, 0.00000041, ZIP, 1012.25, 18, 56.24, 2.72, 0.00000404, 0.00000213
trial0008023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000706, 0.00000029, ZIP, 1583.75, 18, 87.99, 4.50, 0.00000397, 0.00000196
trial0008024, ZIC, 29.75, 2, 14.88, 0.50, 0.00000695, 0.00000031, ZIP, 1238.25, 18, 68.79, 3.28, 0.00000434, 0.00000220
trial0008025, ZIC, 0.0, 2, 0.00, 0.00, 0.00000623, 0.00000043, ZIP, 1230.5, 18, 68.36, 3.78, 0.00000409, 0.00000234
trial0008026, ZIC, 32.5, 2, 16.25, 1.00, 0.00000733, 0.00000028, ZIP, 1515.0, 18, 84.17, 4.17, 0.00000445, 0.00000206
trial0008027, ZIC, 44.0, 2, 22.00, 0.50, 0.00000688, 0.00000030, ZIP, 1103.5, 18, 61.31, 3.94, 0.00000435, 0.00000208
trial0008028, ZIC, 0.0, 2, 0.00, 0.00, 0.00000590, 0.00000024, ZIP, 1312.75, 18, 72.93, 3.72, 0.00000397, 0.00000206
trial0008029, ZIC, 40.0, 2, 20.00, 0.50, 0.00000757, 0.00000034, ZIP, 1370.25, 18, 76.12, 3.39, 0.00000460, 0.00000204
trial0008030, ZIC, 32.0, 2, 16.00, 1.00, 0.00000661, 0.00000033, ZIP, 1450.5, 18, 80.58, 3.61, 0.00000416, 0.00000208
trial0008031, ZIC, 99.0, 2, 49.50, 1.50, 0.00000595, 0.00000024, ZIP, 1444.5, 18, 80.25, 4.06, 0.00000437, 0.00000205
trial0008032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000590, 0.00000024, ZIP, 1334.5, 18, 74.14, 3.83, 0.00000391, 0.00000183
trial0008033, ZIC, 17.0, 2, 8.50, 0.50, 0.00000657, 0.00000028, ZIP, 784.5, 18, 43.58, 2.39, 0.00000399, 0.00000198
trial0008034, ZIC, 0.0, 2, 0.00, 0.00, 0.00000568, 0.00000026, ZIP, 1628.25, 18, 90.46, 4.39, 0.00000370, 0.00000186
trial0008035, ZIC, 39.5, 2, 19.75, 1.00, 0.00000534, 0.00000023, ZIP, 1163.75, 18, 64.65, 3.11, 0.00000384, 0.00000196
trial0008036, ZIC, 2.5, 2, 1.25, 0.50, 0.00000671, 0.00000024, ZIP, 1305.0, 18, 72.50, 3.78, 0.00000404, 0.00000198
trial0008037, ZIC, 17.5, 2, 8.75, 0.50, 0.00000574, 0.00000023, ZIP, 1491.0, 18, 82.83, 4.17, 0.00000418, 0.00000200
trial0008038, ZIC, 23.0, 2, 11.50, 0.50, 0.00000646, 0.00000025, ZIP, 1235.5, 18, 68.64, 3.22, 0.00000398, 0.00000191
trial0008039, ZIC, 16.0, 2, 8.00, 0.50, 0.00000689, 0.00000027, ZIP, 1616.5, 18, 89.81, 4.61, 0.00000448, 0.00000200
trial0008040, ZIC, 52.5, 2, 26.25, 0.50, 0.00000565, 0.00000025, ZIP, 1172.75, 18, 65.15, 2.89, 0.00000386, 0.00000186
