trial0000001, ZIC, 911.0, 18, 50.61, 1.06, 0.00000552, 0.00000020, ZIP, 409.5, 2, 204.75, 5.50, 0.00000476, 0.00000194
trial0000002, ZIC, 690.5, 18, 38.36, 0.89, 0.00000529, 0.00000021, ZIP, 251.5, 2, 125.75, 5.00, 0.00000456, 0.00000205
trial0000003, ZIC, 770.0, 18, 42.78, 0.83, 0.00000547, 0.00000021, ZIP, 260.5, 2, 130.25, 4.50, 0.00000528, 0.00000207
trial0000004, ZIC, 748.75, 18, 41.60, 0.72, 0.00000549, 0.00000021, ZIP, 380.0, 2, 190.00, 4.50, 0.00000495, 0.00000212
trial0000005, ZIC, 905.0, 18, 50.28, 1.11, 0.00000551, 0.00000022, ZIP, 332.5, 2, 166.25, 5.50, 0.00000545, 0.00000233
trial0000006, ZIC, 771.75, 18, 42.88, 1.17, 0.00000586, 0.00000021, ZIP, 396.25, 2, 198.12, 6.50, 0.00000513, 0.00000239
trial0000007, ZIC, 1106.0, 18, 61.44, 1.33, 0.00000583, 0.00000022, ZIP, 388.0, 2, 194.00, 6.00, 0.00000490, 0.00000236
trial0000008, ZIC, 1063.0, 18, 59.06, 1.28, 0.00000544, 0.00000020, ZIP, 649.5, 2, 324.75, 7.00, 0.00000458, 0.00000199
trial0000009, ZIC, 998.0, 18, 55.44, 1.11, 0.00000550, 0.00000021, ZIP, 318.0, 2, 159.00, 6.00, 0.00000461, 0.00000217
trial0000010, ZIC, 416.5, 18, 23.14, 0.61, 0.00000574, 0.00000022, ZIP, 389.5, 2, 194.75, 7.00, 0.00000505, 0.00000236
trial0000011, ZIC, 568.0, 18, 31.56, 0.89, 0.00000537, 0.00000021, ZIP, 293.0, 2, 146.50, 3.50, 0.00000447, 0.00000221
trial0000012, ZIC, 883.75, 18, 49.10, 1.11, 0.00000517, 0.00000020, ZIP, 355.0, 2, 177.50, 5.50, 0.00000434, 0.00000194
trial0000013, ZIC, 1190.5, 18, 66.14, 1.22, 0.00000549, 0.00000022, ZIP, 441.5, 2, 220.75, 5.00, 0.00000468, 0.00000218
trial0000014, ZIC, 735.5, 18, 40.86, 1.11, 0.00000572, 0.00000022, ZIP, 338.0, 2, 169.00, 5.00, 0.00000467, 0.00000231
trial0000015, ZIC, 1031.25, 18, 57.29, 1.22, 0.00000550, 0.00000020, ZIP, 354.0, 2, 177.00, 5.50, 0.00000467, 0.00000221
trial0000016, ZIC, 1099.5, 18, 61.08, 1.33, 0.00000583, 0.00000022, ZIP, 410.0, 2, 205.00, 7.00, 0.00000504, 0.00000241
trial0000017, ZIC, 868.5, 18, 48.25, 0.89, 0.00000565, 0.00000023, ZIP, 380.5, 2, 190.25, 6.50, 0.00000490, 0.00000238
trial0000018, ZIC, 981.0, 18, 54.50, 0.94, 0.00000612, 0.00000024, ZIP, 339.5, 2, 169.75, 4.00, 0.00000598, 0.00000293
trial0000019, ZIC, 542.0, 18, 30.11, 0.83, 0.00000594, 0.00000022, ZIP, 292.5, 2, 146.25, 5.00, 0.00000494, 0.00000261
trial0000020, ZIC, 866.0, 18, 48.11, 1.06, 0.00000534, 0.00000020, ZIP, 165.0, 2, 82.50, 4.00, 0.00000479, 0.00000228
trial0000021, ZIC, 496.5, 18, 27.58, 0.67, 0.00000601, 0.00000023, ZIP, 355.5, 2, 177.75, 5.50, 0.00000468, 0.00000311
trial0000022, ZIC, 924.0, 18, 51.33, 1.11, 0.00000584, 0.00000021, ZIP, 346.5, 2, 173.25, 4.00, 0.00000489, 0.00000226
trial0000023, ZIC, 1280.5, 18, 71.14, 1.44, 0.00000642, 0.00000024, ZIP, 598.5, 2, 299.25, 6.50, 0.00000529, 0.00000247
trial0000024, ZIC, 694.25, 18, 38.57, 0.83, 0.00000571, 0.00000021, ZIP, 470.25, 2, 235.12, 7.50, 0.00000516, 0.00000225
trial0000025, ZIC, 853.5, 18, 47.42, 1.22, 0.00000545, 0.00000020, ZIP, 132.0, 2, 66.00, 4.50, 0.00000476, 0.00000230
trial0000026, ZIC, 817.5, 18, 45.42, 0.83, 0.00000567, 0.00000021, ZIP, 497.5, 2, 248.75, 7.50, 0.00000475, 0.00000227
trial0000027, ZIC, 1238.0, 18, 68.78, 1.22, 0.00000553, 0.00000020, ZIP, 407.5, 2, 203.75, 4.50, 0.00000486, 0.00000228
trial0000028, ZIC, 1286.0, 18, 71.44, 1.28, 0.00000562, 0.00000021, ZIP, 460.5, 2, 230.25, 8.00, 0.00000521, 0.00000239
trial0000029, ZIC, 1026.5, 18, 57.03, 1.22, 0.00000565, 0.00000021, ZIP, 298.5, 2, 149.25, 4.00, 0.00000510, 0.00000237
trial0000030, ZIC, 1338.0, 18, 74.33, 1.56, 0.00000549, 0.00000020, ZIP, 373.0, 2, 186.50, 5.50, 0.00000478, 0.00000212
