trial0005001, ZIC, 214.0, 8, 26.75, 1.12, 0.00000546, 0.00000022, ZIP, 1855.75, 12, 154.65, 6.08, 0.00000404, 0.00000194
trial0005002, ZIC, 133.5, 8, 16.69, 0.88, 0.00000577, 0.00000024, ZIP, 1484.0, 12, 123.67, 4.67, 0.00000402, 0.00000211
trial0005003, ZIC, 61.5, 8, 7.69, 0.25, 0.00000576, 0.00000025, ZIP, 1325.0, 12, 110.42, 4.58, 0.00000414, 0.00000231
trial0005004, ZIC, 254.25, 8, 31.78, 1.25, 0.00000620, 0.00000025, ZIP, 1395.0, 12, 116.25, 5.08, 0.00000401, 0.00000228
trial0005005, ZIC, 131.0, 8, 16.38, 0.50, 0.00000547, 0.00000023, ZIP, 1008.0, 12, 84.00, 3.50, 0.00000409, 0.00000181
trial0005006, ZIC, 156.25, 8, 19.53, 0.88, 0.00000598, 0.00000023, ZIP, 1704.5, 12, 142.04, 5.58, 0.00000461, 0.00000204
trial0005007, ZIC, 243.75, 8, 30.47, 1.00, 0.00000585, 0.00000024, ZIP, 1349.75, 12, 112.48, 5.25, 0.00000431, 0.00000242
trial0005008, ZIC, 304.5, 8, 38.06, 1.00, 0.00000559, 0.00000026, ZIP, 1349.5, 12, 112.46, 4.08, 0.00000391, 0.00000213
trial0005009, ZIC, 118.5, 8, 14.81, 0.38, 0.00000594, 0.00000024, ZIP, 1573.0, 12, 131.08, 5.00, 0.00000447, 0.00000209
trial0005010, ZIC, 290.0, 8, 36.25, 1.12, 0.00000562, 0.00000025, ZIP, 1602.5, 12, 133.54, 5.25, 0.00000408, 0.00000227
trial0005011, ZIC, 175.5, 8, 21.94, 0.88, 0.00000564, 0.00000025, ZIP, 1653.5, 12, 137.79, 5.17, 0.00000433, 0.00000214
trial0005012, ZIC, 205.5, 8, 25.69, 1.12, 0.00000569, 0.00000026, ZIP, 1886.0, 12, 157.17, 5.75, 0.00000411, 0.00000209
trial0005013, ZIC, 111.25, 8, 13.91, 0.75, 0.00000587, 0.00000025, ZIP, 1794.0, 12, 149.50, 5.33, 0.00000413, 0.00000206
trial0005014, ZIC, 138.5, 8, 17.31, 0.38, 0.00000571, 0.00000025, ZIP, 1271.75, 12, 105.98, 4.25, 0.00000406, 0.00000205
trial0005015, ZIC, 185.0, 8, 23.12, 0.75, 0.00000560, 0.00000022, ZIP, 1817.5, 12, 151.46, 5.50, 0.00000396, 0.00000199
trial0005016, ZIC, 360.0, 8, 45.00, 1.38, 0.00000588, 0.00000022, ZIP, 1890.5, 12, 157.54, 5.67, 0.00000405, 0.00000205
trial0005017, ZIC, 385.0, 8, 48.12, 1.50, 0.00000593, 0.00000022, ZIP, 1386.0, 12, 115.50, 4.67, 0.00000420, 0.00000195
trial0005018, ZIC, 173.75, 8, 21.72, 1.00, 0.00000584, 0.00000024, ZIP, 1698.75, 12, 141.56, 5.33, 0.00000431, 0.00000210
trial0005019, ZIC, 90.5, 8, 11.31, 0.50, 0.00000584, 0.00000022, ZIP, 1717.0, 12, 143.08, 5.08, 0.00000392, 0.00000190
trial0005020, ZIC, 174.0, 8, 21.75, 0.75, 0.00000610, 0.00000023, ZIP, 1165.25, 12, 97.10, 4.50, 0.00000444, 0.00000204
trial0005021, ZIC, 319.0, 8, 39.88, 1.25, 0.00000560, 0.00000022, ZIP, 1194.75, 12, 99.56, 4.33, 0.00000404, 0.00000197
trial0005022, ZIC, 79.0, 8, 9.88, 0.25, 0.00000584, 0.00000022, ZIP, 1473.75, 12, 122.81, 4.83, 0.00000417, 0.00000188
trial0005023, ZIC, 408.5, 8, 51.06, 1.50, 0.00000531, 0.00000022, ZIP, 1603.5, 12, 133.62, 5.00, 0.00000377, 0.00000189
trial0005024, ZIC, 159.0, 8, 19.88, 0.88, 0.00000628, 0.00000024, ZIP, 971.75, 12, 80.98, 3.75, 0.00000464, 0.00000224
trial0005025, ZIC, 339.75, 8, 42.47, 1.12, 0.00000556, 0.00000019, ZIP, 1301.5, 12, 108.46, 4.92, 0.00000422, 0.00000184
trial0005026, ZIC, 345.0, 8, 43.12, 1.25, 0.00000593, 0.00000024, ZIP, 1708.0, 12, 142.33, 5.58, 0.00000396, 0.00000191
trial0005027, ZIC, 118.5, 8, 14.81, 0.75, 0.00000568, 0.00000021, ZIP, 1839.75, 12, 153.31, 5.42, 0.00000408, 0.00000209
trial0005028, ZIC, 223.25, 8, 27.91, 0.88, 0.00000586, 0.00000023, ZIP, 1490.75, 12, 124.23, 5.33, 0.00000433, 0.00000196
trial0005029, ZIC, 231.0, 8, 28.88, 1.12, 0.00000547, 0.00000022, ZIP, 2027.0, 12, 168.92, 6.67, 0.00000401, 0.00000184
trial0005030, ZIC, 236.5, 8, 29.56, 0.88, 0.00000542, 0.00000024, ZIP, 1327.5, 12, 110.62, 4.58, 0.00000405, 0.00000190
trial0005031, ZIC, 181.5, 8, 22.69, 0.75, 0.00000557, 0.00000019, ZIP, 1255.0, 12, 104.58, 4.33, 0.00000399, 0.00000187
trial0005032, ZIC, 180.5, 8, 22.56, 0.50, 0.00000543, 0.00000023, ZIP, 1528.75, 12, 127.40, 4.75, 0.00000405, 0.00000199
trial0005033, ZIC, 112.5, 8, 14.06, 0.75, 0.00000554, 0.00000022, ZIP, 1361.75, 12, 113.48, 4.58, 0.00000408, 0.00000184
trial0005034, ZIC, 147.5, 8, 18.44, 0.88, 0.00000604, 0.00000022, ZIP, 1544.0, 12, 128.67, 5.42, 0.00000441, 0.00000189
trial0005035, ZIC, 285.0, 8, 35.62, 1.00, 0.00000540, 0.00000021, ZIP, 1542.5, 12, 128.54, 4.42, 0.00000385, 0.00000201
trial0005036, ZIC, 213.0, 8, 26.62, 1.25, 0.00000564, 0.00000023, ZIP, 1587.5, 12, 132.29, 5.25, 0.00000402, 0.00000214
trial0005037, ZIC, 78.5, 8, 9.81, 0.50, 0.00000570, 0.00000021, ZIP, 1310.0, 12, 109.17, 4.50, 0.00000418, 0.00000198
trial0005038, ZIC, 319.0, 8, 39.88, 1.00, 0.00000602, 0.00000023, ZIP, 1386.0, 12, 115.50, 4.50, 0.00000403, 0.00000216
trial0005039, ZIC, 251.0, 8, 31.38, 1.12, 0.00000629, 0.00000025, ZIP, 1282.25, 12, 106.85, 4.33, 0.00000423, 0.00000216
trial0005040, ZIC, 164.25, 8, 20.53, 0.75, 0.00000592, 0.00000024, ZIP, 1295.0, 12, 107.92, 4.58, 0.00000393, 0.00000186
trial0005041, ZIC, 250.0, 8, 31.25, 1.12, 0.00000646, 0.00000026, ZIP, 1590.0, 12, 132.50, 5.42, 0.00000437, 0.00000216
trial0005042, ZIC, 99.0, 8, 12.38, 0.62, 0.00000586, 0.00000025, ZIP, 1466.0, 12, 122.17, 4.58, 0.00000435, 0.00000210
trial0005043, ZIC, 152.0, 8, 19.00, 0.88, 0.00000550, 0.00000023, ZIP, 1755.25, 12, 146.27, 5.42, 0.00000391, 0.00000177
trial0005044, ZIC, 320.0, 8, 40.00, 1.12, 0.00000569, 0.00000026, ZIP, 1450.5, 12, 120.88, 5.25, 0.00000391, 0.00000199
trial0005045, ZIC, 189.5, 8, 23.69, 1.00, 0.00000567, 0.00000024, ZIP, 1715.25, 12, 142.94, 4.83, 0.00000383, 0.00000203
trial0005046, ZIC, 206.0, 8, 25.75, 0.75, 0.00000607, 0.00000027, ZIP, 1535.5, 12, 127.96, 5.33, 0.00000404, 0.00000213
trial0005047, ZIC, 193.5, 8, 24.19, 0.75, 0.00000582, 0.00000024, ZIP, 1427.5, 12, 118.96, 4.33, 0.00000490, 0.00000212
trial0005048, ZIC, 369.5, 8, 46.19, 1.62, 0.00000575, 0.00000024, ZIP, 1565.0, 12, 130.42, 5.58, 0.00000413, 0.00000233
trial0005049, ZIC, 201.0, 8, 25.12, 0.88, 0.00000561, 0.00000021, ZIP, 1701.25, 12, 141.77, 5.17, 0.00000406, 0.00000176
trial0005050, ZIC, 123.25, 8, 15.41, 0.75, 0.00000529, 0.00000022, ZIP, 1412.5, 12, 117.71, 4.00, 0.00000387, 0.00000205
trial0005051, ZIC, 7.5, 8, 0.94, 0.38, 0.00000585, 0.00000025, ZIP, 1190.5, 12, 99.21, 3.67, 0.00000388, 0.00000208
trial0005052, ZIC, 313.75, 8, 39.22, 1.38, 0.00000575, 0.00000023, ZIP, 1606.0, 12, 133.83, 5.17, 0.00000376, 0.00000189
trial0005053, ZIC, 372.75, 8, 46.59, 1.75, 0.00000542, 0.00000021, ZIP, 1469.5, 12, 122.46, 5.17, 0.00000393, 0.00000179
trial0005054, ZIC, 247.0, 8, 30.88, 0.75, 0.00000598, 0.00000021, ZIP, 1634.5, 12, 136.21, 4.83, 0.00000410, 0.00000198
trial0005055, ZIC, 266.5, 8, 33.31, 1.12, 0.00000562, 0.00000022, ZIP, 1631.75, 12, 135.98, 5.25, 0.00000396, 0.00000203
trial0005056, ZIC, 197.5, 8, 24.69, 0.75, 0.00000578, 0.00000023, ZIP, 1314.75, 12, 109.56, 4.08, 0.00000417, 0.00000203
trial0005057, ZIC, 283.5, 8, 35.44, 0.88, 0.00000546, 0.00000022, ZIP, 1414.0, 12, 117.83, 4.42, 0.00000370, 0.00000199
trial0005058, ZIC, 346.5, 8, 43.31, 0.88, 0.00000540, 0.00000022, ZIP, 1396.5, 12, 116.38, 4.50, 0.00000390, 0.00000204
trial0005059, ZIC, 287.0, 8, 35.88, 1.12, 0.00000559, 0.00000024, ZIP, 1433.75, 12, 119.48, 4.83, 0.00000427, 0.00000367
trial0005060, ZIC, 169.25, 8, 21.16, 0.62, 0.00000651, 0.00000023, ZIP, 1222.5, 12, 101.88, 4.33, 0.00000425, 0.00000182
trial0005061, ZIC, 89.5, 8, 11.19, 0.38, 0.00000579, 0.00000023, ZIP, 1295.0, 12, 107.92, 3.92, 0.00000417, 0.00000198
trial0005062, ZIC, 319.25, 8, 39.91, 1.38, 0.00000567, 0.00000023, ZIP, 1482.0, 12, 123.50, 5.17, 0.00000398, 0.00000183
trial0005063, ZIC, 272.5, 8, 34.06, 1.12, 0.00000577, 0.00000024, ZIP, 1033.5, 12, 86.12, 3.75, 0.00000414, 0.00000193
trial0005064, ZIC, 184.5, 8, 23.06, 0.88, 0.00000591, 0.00000025, ZIP, 1129.75, 12, 94.15, 4.33, 0.00000394, 0.00000212
trial0005065, ZIC, 211.5, 8, 26.44, 0.88, 0.00000669, 0.00000023, ZIP, 1863.0, 12, 155.25, 5.83, 0.00000450, 0.00000219
trial0005066, ZIC, 236.5, 8, 29.56, 0.75, 0.00000580, 0.00000022, ZIP, 1443.0, 12, 120.25, 5.00, 0.00000427, 0.00000208
trial0005067, ZIC, 128.25, 8, 16.03, 0.50, 0.00000648, 0.00000025, ZIP, 1286.5, 12, 107.21, 3.92, 0.00000434, 0.00000227
trial0005068, ZIC, 161.75, 8, 20.22, 0.75, 0.00000602, 0.00000023, ZIP, 1765.5, 12, 147.12, 5.67, 0.00000457, 0.00000206
trial0005069, ZIC, 98.5, 8, 12.31, 0.50, 0.00000542, 0.00000024, ZIP, 1660.0, 12, 138.33, 5.67, 0.00000391, 0.00000198
trial0005070, ZIC, 243.0, 8, 30.38, 1.00, 0.00000555, 0.00000024, ZIP, 1261.0, 12, 105.08, 3.75, 0.00000398, 0.00000205
trial0005071, ZIC, 349.25, 8, 43.66, 1.12, 0.00000578, 0.00000025, ZIP, 1557.5, 12, 129.79, 4.92, 0.00000392, 0.00000209
trial0005072, ZIC, 136.5, 8, 17.06, 0.38, 0.00000544, 0.00000025, ZIP, 1457.0, 12, 121.42, 4.75, 0.00000391, 0.00000193
trial0005073, ZIC, 294.0, 8, 36.75, 1.12, 0.00000555, 0.00000025, ZIP, 1700.5, 12, 141.71, 5.08, 0.00000413, 0.00000227
trial0005074, ZIC, 134.0, 8, 16.75, 0.38, 0.00000594, 0.00000027, ZIP, 1082.75, 12, 90.23, 3.50, 0.00000417, 0.00000236
trial0005075, ZIC, 125.0, 8, 15.62, 0.50, 0.00000553, 0.00000024, ZIP, 1607.5, 12, 133.96, 5.25, 0.00000388, 0.00000214
trial0005076, ZIC, 300.5, 8, 37.56, 1.12, 0.00000596, 0.00000022, ZIP, 1742.0, 12, 145.17, 5.42, 0.00000412, 0.00000205
trial0005077, ZIC, 268.5, 8, 33.56, 0.88, 0.00000554, 0.00000022, ZIP, 1547.25, 12, 128.94, 5.08, 0.00000386, 0.00000201
trial0005078, ZIC, 32.5, 8, 4.06, 0.25, 0.00000578, 0.00000026, ZIP, 1340.5, 12, 111.71, 3.75, 0.00000380, 0.00000212
trial0005079, ZIC, 344.0, 8, 43.00, 1.12, 0.00000597, 0.00000024, ZIP, 1320.5, 12, 110.04, 3.92, 0.00000418, 0.00000199
trial0005080, ZIC, 233.0, 8, 29.12, 1.00, 0.00000572, 0.00000022, ZIP, 1365.0, 12, 113.75, 4.75, 0.00000409, 0.00000177
trial0005081, ZIC, 98.0, 8, 12.25, 0.38, 0.00000560, 0.00000023, ZIP, 1407.25, 12, 117.27, 4.25, 0.00000398, 0.00000203
trial0005082, ZIC, 308.0, 8, 38.50, 1.12, 0.00000640, 0.00000027, ZIP, 1067.5, 12, 88.96, 3.75, 0.00000493, 0.00000200
trial0005083, ZIC, 40.0, 8, 5.00, 0.12, 0.00000573, 0.00000025, ZIP, 1404.75, 12, 117.06, 4.25, 0.00000412, 0.00000227
trial0005084, ZIC, 273.0, 8, 34.12, 1.00, 0.00000578, 0.00000025, ZIP, 1621.25, 12, 135.10, 5.50, 0.00000430, 0.00000200
trial0005085, ZIC, 117.0, 8, 14.62, 0.50, 0.00000567, 0.00000023, ZIP, 1458.5, 12, 121.54, 4.25, 0.00000390, 0.00000222
trial0005086, ZIC, 171.5, 8, 21.44, 0.62, 0.00000549, 0.00000023, ZIP, 1265.75, 12, 105.48, 4.83, 0.00000381, 0.00000192
trial0005087, ZIC, 307.75, 8, 38.47, 1.12, 0.00000677, 0.00000023, ZIP, 1107.5, 12, 92.29, 3.67, 0.00000410, 0.00000239
trial0005088, ZIC, 141.5, 8, 17.69, 0.88, 0.00000589, 0.00000024, ZIP, 1785.75, 12, 148.81, 4.92, 0.00000413, 0.00000207
trial0005089, ZIC, 270.0, 8, 33.75, 1.12, 0.00000614, 0.00000023, ZIP, 1270.0, 12, 105.83, 4.75, 0.00000429, 0.00000198
trial0005090, ZIC, 317.0, 8, 39.62, 0.88, 0.00000517, 0.00000021, ZIP, 1231.0, 12, 102.58, 4.00, 0.00000401, 0.00000195
trial0005091, ZIC, 294.75, 8, 36.84, 1.12, 0.00000594, 0.00000023, ZIP, 1552.25, 12, 129.35, 4.75, 0.00000418, 0.00000199
trial0005092, ZIC, 207.75, 8, 25.97, 0.88, 0.00000524, 0.00000021, ZIP, 1794.75, 12, 149.56, 5.58, 0.00000375, 0.00000197
trial0005093, ZIC, 160.0, 8, 20.00, 0.88, 0.00000623, 0.00000024, ZIP, 1385.0, 12, 115.42, 4.42, 0.00000456, 0.00000236
trial0005094, ZIC, 68.5, 8, 8.56, 0.25, 0.00000613, 0.00000025, ZIP, 1619.75, 12, 134.98, 5.25, 0.00000407, 0.00000206
trial0005095, ZIC, 68.0, 8, 8.50, 0.25, 0.00000550, 0.00000025, ZIP, 1743.5, 12, 145.29, 5.75, 0.00000410, 0.00000193
trial0005096, ZIC, 328.75, 8, 41.09, 1.25, 0.00000584, 0.00000023, ZIP, 1649.75, 12, 137.48, 5.42, 0.00000416, 0.00000189
trial0005097, ZIC, 222.5, 8, 27.81, 1.12, 0.00000577, 0.00000022, ZIP, 1044.5, 12, 87.04, 3.92, 0.00000401, 0.00000205
trial0005098, ZIC, 249.5, 8, 31.19, 1.12, 0.00000575, 0.00000022, ZIP, 1548.5, 12, 129.04, 4.75, 0.00000405, 0.00000192
trial0005099, ZIC, 149.75, 8, 18.72, 0.50, 0.00000584, 0.00000028, ZIP, 1278.5, 12, 106.54, 4.33, 0.00000409, 0.00000215
trial0005100, ZIC, 153.5, 8, 19.19, 0.62, 0.00000585, 0.00000023, ZIP, 1670.75, 12, 139.23, 4.83, 0.00000402, 0.00000196
trial0005101, ZIC, 1.0, 8, 0.12, 0.12, 0.00000634, 0.00000027, ZIP, 157.75, 12, 13.15, 2.08, 0.00000431, 0.00000240
trial0005102, ZIC, 25.0, 8, 3.12, 0.50, 0.00000595, 0.00000024, ZIP, 64.0, 12, 5.33, 0.92, 0.00000413, 0.00000239
trial0005103, ZIC, 23.0, 8, 2.88, 0.38, 0.00000596, 0.00000024, ZIP, 196.5, 12, 16.38, 2.58, 0.00000415, 0.00000213
trial0005104, ZIC, 17.0, 8, 2.12, 0.12, 0.00000626, 0.00000024, ZIP, 303.0, 12, 25.25, 3.50, 0.00000405, 0.00000200
trial0005105, ZIC, 12.5, 8, 1.56, 0.25, 0.00000603, 0.00000026, ZIP, 199.5, 12, 16.62, 2.42, 0.00000431, 0.00000203
trial0005106, ZIC, 14.0, 8, 1.75, 0.25, 0.00000583, 0.00000025, ZIP, 127.5, 12, 10.62, 1.00, 0.00000420, 0.00000215
trial0005107, ZIC, 2.0, 8, 0.25, 0.12, 0.00000574, 0.00000023, ZIP, 195.0, 12, 16.25, 2.42, 0.00000396, 0.00000187
trial0005108, ZIC, 0.0, 8, 0.00, 0.00, 0.00000563, 0.00000022, ZIP, 204.0, 12, 17.00, 2.08, 0.00000390, 0.00000196
trial0005109, ZIC, 4.5, 8, 0.56, 0.12, 0.00000624, 0.00000025, ZIP, 161.25, 12, 13.44, 1.67, 0.00000431, 0.00000221
trial0005110, ZIC, 29.0, 8, 3.62, 0.50, 0.00000590, 0.00000023, ZIP, 249.75, 12, 20.81, 2.50, 0.00000417, 0.00000215
trial0005111, ZIC, 1.5, 8, 0.19, 0.12, 0.00000605, 0.00000023, ZIP, 275.75, 12, 22.98, 3.42, 0.00000427, 0.00000215
trial0005112, ZIC, 5.5, 8, 0.69, 0.12, 0.00000570, 0.00000023, ZIP, 262.5, 12, 21.88, 3.67, 0.00000421, 0.00000206
trial0005113, ZIC, 20.0, 8, 2.50, 0.25, 0.00000537, 0.00000023, ZIP, 161.25, 12, 13.44, 2.00, 0.00000379, 0.00000180
trial0005114, ZIC, 15.0, 8, 1.88, 0.38, 0.00000615, 0.00000024, ZIP, 213.5, 12, 17.79, 2.83, 0.00000413, 0.00000210
trial0005115, ZIC, 14.75, 8, 1.84, 0.25, 0.00000558, 0.00000021, ZIP, 133.5, 12, 11.12, 1.67, 0.00000403, 0.00000189
trial0005116, ZIC, 7.5, 8, 0.94, 0.12, 0.00000575, 0.00000021, ZIP, 231.5, 12, 19.29, 2.75, 0.00000406, 0.00000182
trial0005117, ZIC, 12.0, 8, 1.50, 0.25, 0.00000578, 0.00000021, ZIP, 214.0, 12, 17.83, 2.75, 0.00000409, 0.00000200
trial0005118, ZIC, 0.0, 8, 0.00, 0.00, 0.00000584, 0.00000024, ZIP, 106.0, 12, 8.83, 1.58, 0.00000433, 0.00000210
trial0005119, ZIC, 17.0, 8, 2.12, 0.12, 0.00000564, 0.00000022, ZIP, 139.25, 12, 11.60, 1.42, 0.00000394, 0.00000204
trial0005120, ZIC, 14.0, 8, 1.75, 0.38, 0.00000560, 0.00000024, ZIP, 297.5, 12, 24.79, 3.42, 0.00000402, 0.00000204
trial0005121, ZIC, 9.0, 8, 1.12, 0.12, 0.00000570, 0.00000023, ZIP, 245.0, 12, 20.42, 3.08, 0.00000431, 0.00000215
trial0005122, ZIC, 8.5, 8, 1.06, 0.25, 0.00000560, 0.00000023, ZIP, 181.25, 12, 15.10, 2.58, 0.00000393, 0.00000195
trial0005123, ZIC, 13.5, 8, 1.69, 0.25, 0.00000519, 0.00000023, ZIP, 275.25, 12, 22.94, 3.33, 0.00000365, 0.00000196
trial0005124, ZIC, 25.25, 8, 3.16, 0.38, 0.00000613, 0.00000028, ZIP, 127.0, 12, 10.58, 1.25, 0.00000425, 0.00000213
trial0005125, ZIC, 15.5, 8, 1.94, 0.38, 0.00000626, 0.00000026, ZIP, 260.75, 12, 21.73, 2.75, 0.00000425, 0.00000205
trial0005126, ZIC, 7.0, 8, 0.88, 0.12, 0.00000565, 0.00000022, ZIP, 122.5, 12, 10.21, 1.83, 0.00000410, 0.00000186
trial0005127, ZIC, 17.5, 8, 2.19, 0.25, 0.00000631, 0.00000026, ZIP, 224.75, 12, 18.73, 2.58, 0.00000405, 0.00000214
trial0005128, ZIC, 16.0, 8, 2.00, 0.38, 0.00000559, 0.00000022, ZIP, 226.5, 12, 18.88, 3.08, 0.00000398, 0.00000186
trial0005129, ZIC, 11.0, 8, 1.38, 0.25, 0.00000553, 0.00000024, ZIP, 269.5, 12, 22.46, 2.67, 0.00000414, 0.00000201
trial0005130, ZIC, 26.5, 8, 3.31, 0.38, 0.00000611, 0.00000021, ZIP, 197.5, 12, 16.46, 2.67, 0.00000403, 0.00000199
trial0005131, ZIC, 1.0, 8, 0.12, 0.12, 0.00000535, 0.00000021, ZIP, 362.75, 12, 30.23, 3.75, 0.00000380, 0.00000194
trial0005132, ZIC, 0.0, 8, 0.00, 0.00, 0.00000553, 0.00000023, ZIP, 117.5, 12, 9.79, 1.33, 0.00000406, 0.00000196
trial0005133, ZIC, 17.0, 8, 2.12, 0.38, 0.00000639, 0.00000025, ZIP, 148.0, 12, 12.33, 2.00, 0.00000437, 0.00000196
trial0005134, ZIC, 0.0, 8, 0.00, 0.00, 0.00000590, 0.00000026, ZIP, 281.75, 12, 23.48, 3.42, 0.00000414, 0.00000210
trial0005135, ZIC, 9.5, 8, 1.19, 0.25, 0.00000550, 0.00000023, ZIP, 224.5, 12, 18.71, 3.08, 0.00000406, 0.00000206
trial0005136, ZIC, 6.0, 8, 0.75, 0.12, 0.00000565, 0.00000026, ZIP, 182.75, 12, 15.23, 2.58, 0.00000402, 0.00000203
trial0005137, ZIC, 22.5, 8, 2.81, 0.25, 0.00000578, 0.00000025, ZIP, 306.25, 12, 25.52, 3.42, 0.00000408, 0.00000199
trial0005138, ZIC, 24.0, 8, 3.00, 0.50, 0.00000580, 0.00000024, ZIP, 125.5, 12, 10.46, 2.08, 0.00000432, 0.00000188
trial0005139, ZIC, 42.0, 8, 5.25, 0.62, 0.00000611, 0.00000023, ZIP, 222.75, 12, 18.56, 2.83, 0.00000405, 0.00000199
trial0005140, ZIC, 14.0, 8, 1.75, 0.25, 0.00000575, 0.00000024, ZIP, 223.0, 12, 18.58, 2.50, 0.00000397, 0.00000202
trial0005141, ZIC, 25.0, 8, 3.12, 0.25, 0.00000589, 0.00000024, ZIP, 300.0, 12, 25.00, 4.08, 0.00000435, 0.00000202
trial0005142, ZIC, 45.5, 8, 5.69, 0.62, 0.00000570, 0.00000022, ZIP, 109.0, 12, 9.08, 1.25, 0.00000410, 0.00000189
trial0005143, ZIC, 0.0, 8, 0.00, 0.00, 0.00000541, 0.00000023, ZIP, 57.25, 12, 4.77, 1.00, 0.00000367, 0.00000178
trial0005144, ZIC, 11.5, 8, 1.44, 0.12, 0.00000558, 0.00000024, ZIP, 217.0, 12, 18.08, 2.67, 0.00000385, 0.00000197
trial0005145, ZIC, 26.75, 8, 3.34, 0.38, 0.00000567, 0.00000021, ZIP, 191.75, 12, 15.98, 2.92, 0.00000376, 0.00000192
trial0005146, ZIC, 33.5, 8, 4.19, 0.38, 0.00000653, 0.00000024, ZIP, 309.0, 12, 25.75, 4.00, 0.00000450, 0.00000206
trial0005147, ZIC, 3.5, 8, 0.44, 0.12, 0.00000576, 0.00000024, ZIP, 264.5, 12, 22.04, 3.25, 0.00000420, 0.00000197
trial0005148, ZIC, 0.0, 8, 0.00, 0.00, 0.00000576, 0.00000022, ZIP, 160.5, 12, 13.38, 2.08, 0.00000392, 0.00000190
trial0005149, ZIC, 15.5, 8, 1.94, 0.12, 0.00000597, 0.00000027, ZIP, 193.0, 12, 16.08, 2.33, 0.00000453, 0.00000209
trial0005150, ZIC, 13.5, 8, 1.69, 0.25, 0.00000567, 0.00000022, ZIP, 207.75, 12, 17.31, 2.58, 0.00000405, 0.00000195
trial0005151, ZIC, 13.5, 8, 1.69, 0.25, 0.00000538, 0.00000022, ZIP, 218.75, 12, 18.23, 3.17, 0.00000376, 0.00000190
trial0005152, ZIC, 24.5, 8, 3.06, 0.38, 0.00000551, 0.00000023, ZIP, 164.0, 12, 13.67, 2.33, 0.00000389, 0.00000179
trial0005153, ZIC, 32.0, 8, 4.00, 0.75, 0.00000578, 0.00000023, ZIP, 311.25, 12, 25.94, 4.58, 0.00000406, 0.00000212
trial0005154, ZIC, 32.5, 8, 4.06, 0.50, 0.00000610, 0.00000025, ZIP, 206.75, 12, 17.23, 2.83, 0.00000414, 0.00000201
trial0005155, ZIC, 12.5, 8, 1.56, 0.12, 0.00000604, 0.00000023, ZIP, 165.5, 12, 13.79, 2.42, 0.00000408, 0.00000193
trial0005156, ZIC, 8.0, 8, 1.00, 0.25, 0.00000557, 0.00000024, ZIP, 287.25, 12, 23.94, 3.75, 0.00000402, 0.00000191
trial0005157, ZIC, 7.0, 8, 0.88, 0.25, 0.00000577, 0.00000026, ZIP, 292.75, 12, 24.40, 3.42, 0.00000451, 0.00000198
trial0005158, ZIC, 0.0, 8, 0.00, 0.00, 0.00000583, 0.00000025, ZIP, 52.0, 12, 4.33, 0.67, 0.00000456, 0.00000203
trial0005159, ZIC, 7.5, 8, 0.94, 0.12, 0.00000581, 0.00000022, ZIP, 141.75, 12, 11.81, 1.83, 0.00000416, 0.00000187
trial0005160, ZIC, 12.5, 8, 1.56, 0.38, 0.00000560, 0.00000024, ZIP, 213.5, 12, 17.79, 2.33, 0.00000413, 0.00000196
trial0005161, ZIC, 11.5, 8, 1.44, 0.12, 0.00000587, 0.00000022, ZIP, 160.5, 12, 13.38, 2.25, 0.00000417, 0.00000182
