trial0007001, ZIC, 61.0, 4, 15.25, 1.00, 0.00000652, 0.00000025, ZIP, 1038.25, 16, 64.89, 3.81, 0.00000420, 0.00000227
trial0007002, ZIC, 113.25, 4, 28.31, 1.00, 0.00000625, 0.00000032, ZIP, 1111.25, 16, 69.45, 3.12, 0.00000410, 0.00000211
trial0007003, ZIC, 74.0, 4, 18.50, 0.75, 0.00000615, 0.00000027, ZIP, 1060.0, 16, 66.25, 3.12, 0.00000448, 0.00000216
trial0007004, ZIC, 46.5, 4, 11.62, 0.50, 0.00000630, 0.00000028, ZIP, 1437.5, 16, 89.84, 5.25, 0.00000414, 0.00000191
trial0007005, ZIC, 70.0, 4, 17.50, 0.50, 0.00000638, 0.00000024, ZIP, 1120.0, 16, 70.00, 3.88, 0.00000426, 0.00000199
trial0007006, ZIC, 0.0, 4, 0.00, 0.00, 0.00000611, 0.00000023, ZIP, 1147.5, 16, 71.72, 3.31, 0.00000390, 0.00000200
trial0007007, ZIC, 39.5, 4, 9.88, 0.50, 0.00000636, 0.00000024, ZIP, 1422.0, 16, 88.88, 4.75, 0.00000419, 0.00000180
trial0007008, ZIC, 72.5, 4, 18.12, 0.75, 0.00000634, 0.00000029, ZIP, 1424.0, 16, 89.00, 4.62, 0.00000414, 0.00000206
trial0007009, ZIC, 116.75, 4, 29.19, 1.00, 0.00000596, 0.00000027, ZIP, 1666.75, 16, 104.17, 5.12, 0.00000431, 0.00000200
trial0007010, ZIC, 163.5, 4, 40.88, 1.50, 0.00000640, 0.00000026, ZIP, 1300.75, 16, 81.30, 3.94, 0.00000411, 0.00000217
trial0007011, ZIC, 116.5, 4, 29.12, 1.00, 0.00000649, 0.00000026, ZIP, 1124.5, 16, 70.28, 3.75, 0.00000472, 0.00000218
trial0007012, ZIC, 123.0, 4, 30.75, 1.00, 0.00000573, 0.00000022, ZIP, 1180.25, 16, 73.77, 3.50, 0.00000409, 0.00000184
trial0007013, ZIC, 101.0, 4, 25.25, 1.00, 0.00000640, 0.00000026, ZIP, 1296.0, 16, 81.00, 4.19, 0.00000475, 0.00000205
trial0007014, ZIC, 115.5, 4, 28.88, 1.00, 0.00000647, 0.00000024, ZIP, 1204.0, 16, 75.25, 3.56, 0.00000415, 0.00000213
trial0007015, ZIC, 14.25, 4, 3.56, 0.25, 0.00000623, 0.00000023, ZIP, 1242.0, 16, 77.62, 3.69, 0.00000453, 0.00000222
trial0007016, ZIC, 32.5, 4, 8.12, 0.50, 0.00000615, 0.00000024, ZIP, 1325.0, 16, 82.81, 4.00, 0.00000427, 0.00000209
trial0007017, ZIC, 54.5, 4, 13.62, 1.00, 0.00000647, 0.00000026, ZIP, 1559.0, 16, 97.44, 4.44, 0.00000407, 0.00000203
trial0007018, ZIC, 65.75, 4, 16.44, 0.75, 0.00000580, 0.00000023, ZIP, 1314.75, 16, 82.17, 4.38, 0.00000397, 0.00000187
trial0007019, ZIC, 51.25, 4, 12.81, 0.75, 0.00000591, 0.00000024, ZIP, 1149.0, 16, 71.81, 3.69, 0.00000393, 0.00000199
trial0007020, ZIC, 0.0, 4, 0.00, 0.00, 0.00000756, 0.00000024, ZIP, 1312.0, 16, 82.00, 4.06, 0.00000402, 0.00000187
trial0007021, ZIC, 11.5, 4, 2.88, 0.25, 0.00000699, 0.00000024, ZIP, 1286.25, 16, 80.39, 4.06, 0.00000434, 0.00000190
