trial0006001, GVWY, 669.0, 14, 47.79, 7.71, 0.00000462, 0.00000033, RaForest, 148.0, 6, 24.67, 5.33, 0.00249805, 0.00000038
trial0006002, GVWY, 498.5, 14, 35.61, 7.07, 0.00000415, 0.00000031, RaForest, 47.5, 6, 7.92, 1.83, 0.00326852, 0.00000044
trial0006003, GVWY, 501.75, 14, 35.84, 6.57, 0.00000494, 0.00000036, RaForest, 145.25, 6, 24.21, 4.33, 0.00254164, 0.00000046
trial0006004, GVWY, 556.0, 14, 39.71, 7.21, 0.00000462, 0.00000039, RaForest, 134.0, 6, 22.33, 5.50, 0.00563127, 0.00000041
trial0006005, GVWY, 634.5, 14, 45.32, 8.07, 0.00000410, 0.00000033, RaForest, 85.5, 6, 14.25, 3.83, 0.00586869, 0.00000034
trial0006006, GVWY, 568.5, 14, 40.61, 8.21, 0.00000446, 0.00000034, RaForest, 126.5, 6, 21.08, 4.17, 0.00433121, 0.00000072
trial0006007, GVWY, 529.5, 14, 37.82, 7.50, 0.00000443, 0.00000042, RaForest, 113.5, 6, 18.92, 4.17, 0.00591369, 0.00000034
trial0006008, GVWY, 669.0, 14, 47.79, 8.57, 0.00000445, 0.00000033, RaForest, 119.0, 6, 19.83, 3.67, 0.00312781, 0.00000029
trial0006009, GVWY, 619.75, 14, 44.27, 8.00, 0.00000417, 0.00000032, RaForest, 116.25, 6, 19.38, 5.67, 0.00278005, 0.00000046
trial0006010, GVWY, 688.5, 14, 49.18, 9.21, 0.00000436, 0.00000034, RaForest, 109.5, 6, 18.25, 3.17, 0.00366240, 0.00000036
trial0006011, GVWY, 506.75, 14, 36.20, 7.14, 0.00000431, 0.00000032, RaForest, 133.25, 6, 22.21, 4.33, 0.00336050, 0.00000034
trial0006012, GVWY, 568.0, 14, 40.57, 8.07, 0.00000443, 0.00000036, RaForest, 104.0, 6, 17.33, 4.50, 0.00306976, 0.00000037
trial0006013, GVWY, 541.75, 14, 38.70, 8.21, 0.00000440, 0.00000035, RaForest, 128.25, 6, 21.38, 4.50, 0.00440541, 0.00000062
trial0006014, GVWY, 549.0, 14, 39.21, 8.14, 0.00000411, 0.00000030, RaForest, 125.0, 6, 20.83, 5.00, 0.00307075, 0.00000036
