trial0005001, GVWY, 1395.5, 12, 116.29, 6.67, 0.00000483, 0.00000035, RaForest, 616.5, 8, 77.06, 4.00, 0.00365975, 0.00000035
trial0005002, GVWY, 1556.0, 12, 129.67, 7.58, 0.00000452, 0.00000042, RaForest, 570.0, 8, 71.25, 3.62, 0.00237970, 0.00000037
trial0005003, GVWY, 1635.5, 12, 136.29, 6.08, 0.00000465, 0.00000038, RaForest, 407.5, 8, 50.94, 3.12, 0.00405940, 0.00000035
trial0005004, GVWY, 1521.25, 12, 126.77, 7.17, 0.00000437, 0.00000035, RaForest, 546.75, 8, 68.34, 3.75, 0.00416550, 0.00000041
trial0005005, GVWY, 1436.5, 12, 119.71, 6.67, 0.00000510, 0.00000033, RaForest, 732.5, 8, 91.56, 4.25, 0.00475055, 0.00000053
trial0005006, GVWY, 1756.75, 12, 146.40, 7.75, 0.00000476, 0.00000050, RaForest, 403.25, 8, 50.41, 2.88, 0.00495111, 0.00000036
trial0005007, GVWY, 1165.0, 12, 97.08, 6.33, 0.00000436, 0.00000037, RaForest, 657.0, 8, 82.12, 4.25, 0.00499219, 0.00000042
trial0005008, GVWY, 1300.75, 12, 108.40, 5.92, 0.00000484, 0.00000036, RaForest, 322.25, 8, 40.28, 2.62, 0.00383214, 0.00000028
trial0005009, GVWY, 2084.25, 12, 173.69, 7.42, 0.00000451, 0.00000036, RaForest, 393.75, 8, 49.22, 2.88, 0.00487447, 0.00000036
trial0005010, GVWY, 1881.5, 12, 156.79, 7.25, 0.00000460, 0.00000043, RaForest, 513.5, 8, 64.19, 4.12, 0.00569189, 0.00000033
trial0005011, GVWY, 1717.25, 12, 143.10, 7.08, 0.00000464, 0.00000043, RaForest, 443.75, 8, 55.47, 3.12, 0.00579829, 0.00000038
trial0005012, GVWY, 1763.0, 12, 146.92, 7.42, 0.00000436, 0.00000037, RaForest, 448.0, 8, 56.00, 2.88, 0.00608389, 0.00000034
trial0005013, GVWY, 1787.75, 12, 148.98, 7.17, 0.00000441, 0.00000039, RaForest, 531.25, 8, 66.41, 4.50, 0.00324425, 0.00000040
trial0005014, GVWY, 1431.5, 12, 119.29, 6.17, 0.00000474, 0.00000047, RaForest, 355.5, 8, 44.44, 2.50, 0.00433269, 0.00000040
trial0005015, GVWY, 1594.25, 12, 132.85, 6.67, 0.00000454, 0.00000035, RaForest, 258.75, 8, 32.34, 3.00, 0.00382690, 0.00000037
