trial0007001, GVWY, 2286.25, 16, 142.89, 8.00, 0.00000377, 0.00000025, RaForest, 253.75, 4, 63.44, 5.50, 0.00334081, 0.00000028
trial0007002, GVWY, 1824.0, 16, 114.00, 8.06, 0.00000397, 0.00000032, RaForest, 259.0, 4, 64.75, 4.25, 0.00301846, 0.00000028
trial0007003, GVWY, 2045.75, 16, 127.86, 7.69, 0.00000388, 0.00000029, RaForest, 391.25, 4, 97.81, 5.75, 0.00255752, 0.00000035
trial0007004, GVWY, 1843.75, 16, 115.23, 7.31, 0.00000403, 0.00000027, RaForest, 231.25, 4, 57.81, 4.25, 0.00430796, 0.00000033
trial0007005, GVWY, 1811.5, 16, 113.22, 8.25, 0.00000348, 0.00000025, RaForest, 110.5, 4, 27.62, 3.50, 0.00327523, 0.00000030
trial0007006, GVWY, 1686.0, 16, 105.38, 7.62, 0.00000364, 0.00000026, RaForest, 336.0, 4, 84.00, 5.00, 0.00271751, 0.00000031
trial0007007, GVWY, 1911.5, 16, 119.47, 8.69, 0.00000396, 0.00000027, RaForest, 277.5, 4, 69.38, 4.25, 0.00248687, 0.00001117
trial0007008, GVWY, 1914.0, 16, 119.62, 7.69, 0.00000395, 0.00000030, RaForest, 226.0, 4, 56.50, 3.25, 0.00219398, 0.00000028
trial0007009, GVWY, 2379.5, 16, 148.72, 8.12, 0.00000362, 0.00000025, RaForest, 260.5, 4, 65.12, 3.00, 0.00546649, 0.00000031
trial0007010, GVWY, 2200.75, 16, 137.55, 8.19, 0.00000420, 0.00000029, RaForest, 242.25, 4, 60.56, 4.75, 0.00254746, 0.00000030
trial0007011, GVWY, 2114.5, 16, 132.16, 7.75, 0.00000418, 0.00000029, RaForest, 345.5, 4, 86.38, 5.00, 0.00275152, 0.00000037
trial0007012, GVWY, 2130.5, 16, 133.16, 7.50, 0.00000356, 0.00000024, RaForest, 171.5, 4, 42.88, 3.00, 0.00282415, 0.00000032
trial0007013, GVWY, 2153.5, 16, 134.59, 7.94, 0.00000375, 0.00000028, RaForest, 269.5, 4, 67.38, 3.75, 0.00356586, 0.00000030
