trial0003001, GVWY, 663.5, 8, 82.94, 7.38, 0.00000511, 0.00000045, RaForest, 463.5, 12, 38.62, 3.42, 0.00420854, 0.00000051
trial0003002, GVWY, 560.5, 8, 70.06, 5.12, 0.00000509, 0.00000041, RaForest, 387.5, 12, 32.29, 3.25, 0.00229887, 0.00000030
trial0003003, GVWY, 697.0, 8, 87.12, 6.25, 0.00000421, 0.00000041, RaForest, 507.0, 12, 42.25, 3.33, 0.00317852, 0.00000037
trial0003004, GVWY, 804.5, 8, 100.56, 7.25, 0.00000452, 0.00000042, RaForest, 325.5, 12, 27.12, 3.00, 0.00420589, 0.00000034
trial0003005, GVWY, 748.25, 8, 93.53, 6.25, 0.00000502, 0.00000047, RaForest, 442.75, 12, 36.90, 2.50, 0.00245578, 0.00000039
trial0003006, GVWY, 524.0, 8, 65.50, 6.25, 0.00000451, 0.00000037, RaForest, 457.5, 12, 38.12, 3.08, 0.00389610, 0.00000035
trial0003007, GVWY, 359.5, 8, 44.94, 4.12, 0.00000478, 0.00000035, RaForest, 493.5, 12, 41.12, 3.25, 0.00539940, 0.00000051
trial0003008, GVWY, 884.5, 8, 110.56, 7.62, 0.00000516, 0.00000040, RaForest, 572.5, 12, 47.71, 3.75, 0.00463638, 0.00000032
trial0003009, GVWY, 426.25, 8, 53.28, 5.12, 0.00000443, 0.00000035, RaForest, 378.75, 12, 31.56, 2.25, 0.00444374, 0.00000036
trial0003010, GVWY, 811.0, 8, 101.38, 6.25, 0.00000436, 0.00000040, RaForest, 453.0, 12, 37.75, 2.67, 0.00492581, 0.00000033
trial0003011, GVWY, 685.25, 8, 85.66, 7.25, 0.00000482, 0.00000041, RaForest, 552.75, 12, 46.06, 3.00, 0.00347000, 0.00000040
trial0003012, GVWY, 758.5, 8, 94.81, 7.25, 0.00000418, 0.00000042, RaForest, 502.5, 12, 41.88, 3.50, 0.00370734, 0.00000034
trial0003013, GVWY, 751.0, 8, 93.88, 7.00, 0.00000475, 0.00000040, RaForest, 521.0, 12, 43.42, 3.83, 0.00270972, 0.00000034
trial0003014, GVWY, 592.0, 8, 74.00, 6.12, 0.00000469, 0.00000050, RaForest, 728.0, 12, 60.67, 3.42, 0.00653240, 0.00000035
trial0003015, GVWY, 608.5, 8, 76.06, 6.38, 0.00000451, 0.00000041, RaForest, 376.5, 12, 31.38, 2.92, 0.00369991, 0.00000036
trial0003016, GVWY, 870.0, 8, 108.75, 6.50, 0.00000436, 0.00000037, RaForest, 323.0, 12, 26.92, 2.17, 0.00331273, 0.00000034
trial0003017, GVWY, 683.25, 8, 85.41, 5.50, 0.00000563, 0.00000043, RaForest, 566.75, 12, 47.23, 3.67, 0.00589239, 0.00000034
trial0003018, GVWY, 830.0, 8, 103.75, 7.25, 0.00000478, 0.00000040, RaForest, 361.0, 12, 30.08, 2.67, 0.00553621, 0.00000033
trial0003019, GVWY, 582.0, 8, 72.75, 5.38, 0.00000491, 0.00000048, RaForest, 413.0, 12, 34.42, 3.08, 0.00652915, 0.00000036
trial0003020, GVWY, 760.75, 8, 95.09, 5.75, 0.00000477, 0.00000042, RaForest, 677.25, 12, 56.44, 3.67, 0.00258850, 0.00000912
trial0003021, GVWY, 781.5, 8, 97.69, 7.00, 0.00000487, 0.00000050, RaForest, 626.5, 12, 52.21, 3.50, 0.00424626, 0.00004140
trial0003022, GVWY, 543.5, 8, 67.94, 6.12, 0.00000518, 0.00000046, RaForest, 487.5, 12, 40.62, 3.25, 0.00373475, 0.00000218
trial0003023, GVWY, 701.5, 8, 87.69, 6.50, 0.00000501, 0.00000042, RaForest, 601.5, 12, 50.12, 3.50, 0.00390789, 0.00000034
trial0003024, GVWY, 607.75, 8, 75.97, 6.25, 0.00000439, 0.00000039, RaForest, 602.25, 12, 50.19, 3.83, 0.00639740, 0.00000030
trial0003025, GVWY, 610.0, 8, 76.25, 5.88, 0.00000500, 0.00000042, RaForest, 606.0, 12, 50.50, 2.92, 0.00508247, 0.00000050
trial0003026, GVWY, 677.5, 8, 84.69, 5.38, 0.00000496, 0.00000045, RaForest, 384.5, 12, 32.04, 2.08, 0.00307057, 0.00000046
trial0003027, GVWY, 529.0, 8, 66.12, 5.38, 0.00000482, 0.00000042, RaForest, 330.0, 12, 27.50, 2.25, 0.00411125, 0.00000187
trial0003028, GVWY, 644.5, 8, 80.56, 6.00, 0.00000449, 0.00000041, RaForest, 493.5, 12, 41.12, 2.67, 0.00338727, 0.00000033
trial0003029, GVWY, 716.25, 8, 89.53, 6.62, 0.00000454, 0.00000042, RaForest, 288.75, 12, 24.06, 2.92, 0.00369429, 0.00000058
trial0003030, GVWY, 528.5, 8, 66.06, 4.88, 0.00000459, 0.00000041, RaForest, 321.5, 12, 26.79, 2.25, 0.00371183, 0.00000042
trial0003031, GVWY, 476.75, 8, 59.59, 4.88, 0.00000462, 0.00000042, RaForest, 554.25, 12, 46.19, 3.42, 0.00654057, 0.00000043
trial0003032, GVWY, 795.75, 8, 99.47, 6.50, 0.00000474, 0.00000043, RaForest, 544.25, 12, 45.35, 3.33, 0.00365800, 0.00000037
trial0003033, GVWY, 782.25, 8, 97.78, 6.88, 0.00000482, 0.00000045, RaForest, 351.75, 12, 29.31, 2.58, 0.00725168, 0.00000064
trial0003034, GVWY, 584.75, 8, 73.09, 5.75, 0.00000451, 0.00000038, RaForest, 465.25, 12, 38.77, 3.00, 0.00693017, 0.00000037
trial0003035, GVWY, 677.5, 8, 84.69, 6.50, 0.00000421, 0.00000036, RaForest, 326.5, 12, 27.21, 2.83, 0.00485044, 0.00000031
trial0003036, GVWY, 665.5, 8, 83.19, 6.62, 0.00000443, 0.00000041, RaForest, 435.5, 12, 36.29, 2.75, 0.00311692, 0.00000035
trial0003037, GVWY, 558.0, 8, 69.75, 5.25, 0.00000421, 0.00000038, RaForest, 464.5, 12, 38.71, 2.75, 0.00526545, 0.00000032
trial0003038, GVWY, 737.5, 8, 92.19, 6.00, 0.00000449, 0.00000039, RaForest, 539.5, 12, 44.96, 3.83, 0.00410273, 0.00000033
trial0003039, GVWY, 684.0, 8, 85.50, 7.12, 0.00000418, 0.00000037, RaForest, 484.0, 12, 40.33, 2.92, 0.00517498, 0.00000031
trial0003040, GVWY, 383.5, 8, 47.94, 3.62, 0.00000504, 0.00000041, RaForest, 299.5, 12, 24.96, 2.58, 0.00361345, 0.00000046
trial0003041, GVWY, 629.0, 8, 78.62, 6.25, 0.00000459, 0.00000041, RaForest, 456.0, 12, 38.00, 2.83, 0.00406561, 0.00000033
trial0003042, GVWY, 691.25, 8, 86.41, 5.88, 0.00000475, 0.00000039, RaForest, 416.25, 12, 34.69, 3.17, 0.00298918, 0.00000036
trial0003043, GVWY, 844.75, 8, 105.59, 7.38, 0.00000520, 0.00000048, RaForest, 547.25, 12, 45.60, 3.42, 0.00447351, 0.00000063
trial0003044, GVWY, 674.25, 8, 84.28, 6.88, 0.00000508, 0.00000043, RaForest, 617.75, 12, 51.48, 3.58, 0.00436987, 0.00000037
trial0003045, GVWY, 516.0, 8, 64.50, 5.38, 0.00000480, 0.00000048, RaForest, 410.0, 12, 34.17, 2.58, 0.00598159, 0.00000044
trial0003046, GVWY, 671.0, 8, 83.88, 7.12, 0.00000469, 0.00000043, RaForest, 526.0, 12, 43.83, 3.08, 0.00491265, 0.00000035
trial0003047, GVWY, 588.0, 8, 73.50, 5.25, 0.00000494, 0.00000044, RaForest, 553.0, 12, 46.08, 3.50, 0.00410816, 0.00000039
trial0003048, GVWY, 449.0, 8, 56.12, 5.25, 0.00000513, 0.00000044, RaForest, 423.0, 12, 35.25, 3.67, 0.00416936, 0.00000034
trial0003049, GVWY, 528.75, 8, 66.09, 5.00, 0.00000444, 0.00000038, RaForest, 600.25, 12, 50.02, 3.67, 0.00304625, 0.00000040
trial0003050, GVWY, 723.5, 8, 90.44, 5.88, 0.00000507, 0.00000039, RaForest, 455.5, 12, 37.96, 3.58, 0.00419017, 0.00000034
trial0003051, GVWY, 450.0, 8, 56.25, 5.00, 0.00000508, 0.00000039, RaForest, 339.0, 12, 28.25, 2.33, 0.00603961, 0.00000045
trial0003052, GVWY, 608.25, 8, 76.03, 6.12, 0.00000505, 0.00000035, RaForest, 477.75, 12, 39.81, 3.42, 0.00348920, 0.00000040
trial0003053, GVWY, 549.75, 8, 68.72, 4.75, 0.00000453, 0.00000047, RaForest, 380.25, 12, 31.69, 2.50, 0.00419314, 0.00000040
