trial0002001, GVWY, 639.5, 6, 106.58, 6.33, 0.00000472, 0.00000046, RaForest, 664.5, 14, 47.46, 2.71, 0.00509398, 0.00000034
trial0002002, GVWY, 355.0, 6, 59.17, 4.67, 0.00000444, 0.00000039, RaForest, 317.0, 14, 22.64, 1.86, 0.00444996, 0.00000031
trial0002003, GVWY, 496.75, 6, 82.79, 6.50, 0.00000459, 0.00000045, RaForest, 816.25, 14, 58.30, 3.93, 0.00396922, 0.00000034
trial0002004, GVWY, 379.0, 6, 63.17, 4.67, 0.00000618, 0.00000044, RaForest, 541.0, 14, 38.64, 2.71, 0.00333406, 0.00000037
trial0002005, GVWY, 473.75, 6, 78.96, 4.67, 0.00000472, 0.00000046, RaForest, 580.25, 14, 41.45, 2.57, 0.00362251, 0.00000039
trial0002006, GVWY, 497.25, 6, 82.88, 7.17, 0.00000416, 0.00000043, RaForest, 524.75, 14, 37.48, 2.79, 0.00579309, 0.00000037
trial0002007, GVWY, 549.75, 6, 91.62, 6.33, 0.00000474, 0.00000046, RaForest, 518.25, 14, 37.02, 2.86, 0.00467294, 0.00000032
trial0002008, GVWY, 401.25, 6, 66.88, 6.33, 0.00000467, 0.00000040, RaForest, 821.75, 14, 58.70, 3.71, 0.00340479, 0.00000038
trial0002009, GVWY, 410.5, 6, 68.42, 5.00, 0.00000486, 0.00000044, RaForest, 470.5, 14, 33.61, 2.86, 0.00498674, 0.00000037
trial0002010, GVWY, 377.0, 6, 62.83, 4.67, 0.00000535, 0.00000047, RaForest, 580.25, 14, 41.45, 3.21, 0.00606317, 0.00000044
trial0002011, GVWY, 344.5, 6, 57.42, 4.17, 0.00000487, 0.00000050, RaForest, 502.0, 14, 35.86, 2.43, 0.00443155, 0.00001449
trial0002012, GVWY, 275.5, 6, 45.92, 4.33, 0.00000488, 0.00000049, RaForest, 383.5, 14, 27.39, 2.43, 0.00578055, 0.00000128
trial0002013, GVWY, 724.0, 6, 120.67, 6.67, 0.00000481, 0.00000045, RaForest, 648.0, 14, 46.29, 3.29, 0.00354977, 0.00000035
trial0002014, GVWY, 641.0, 6, 106.83, 6.17, 0.00000487, 0.00000041, RaForest, 744.0, 14, 53.14, 4.50, 0.00473719, 0.00000037
trial0002015, GVWY, 495.5, 6, 82.58, 6.17, 0.00000491, 0.00000048, RaForest, 514.5, 14, 36.75, 3.07, 0.00680862, 0.00000042
trial0002016, GVWY, 539.0, 6, 89.83, 5.50, 0.00000463, 0.00000058, RaForest, 477.0, 14, 34.07, 2.64, 0.00321713, 0.00000043
trial0002017, GVWY, 326.75, 6, 54.46, 4.50, 0.00000532, 0.00000058, RaForest, 447.25, 14, 31.95, 2.36, 0.00471909, 0.00000042
trial0002018, GVWY, 340.5, 6, 56.75, 4.83, 0.00000442, 0.00000041, RaForest, 613.5, 14, 43.82, 3.79, 0.00309341, 0.00000037
trial0002019, GVWY, 552.75, 6, 92.12, 6.50, 0.00000450, 0.00000041, RaForest, 760.25, 14, 54.30, 3.50, 0.00339234, 0.00000037
trial0002020, GVWY, 483.5, 6, 80.58, 6.00, 0.00000450, 0.00000044, RaForest, 387.5, 14, 27.68, 1.71, 0.00707930, 0.00000036
trial0002021, GVWY, 539.0, 6, 89.83, 7.17, 0.00000464, 0.00000045, RaForest, 761.0, 14, 54.36, 3.50, 0.00508856, 0.00000037
trial0002022, GVWY, 434.0, 6, 72.33, 5.17, 0.00000441, 0.00000044, RaForest, 450.0, 14, 32.14, 2.79, 0.00368795, 0.00000034
trial0002023, GVWY, 487.5, 6, 81.25, 6.17, 0.00000474, 0.00000048, RaForest, 665.5, 14, 47.54, 3.36, 0.00443467, 0.00000038
trial0002024, GVWY, 342.0, 6, 57.00, 4.83, 0.00000468, 0.00000040, RaForest, 597.0, 14, 42.64, 2.50, 0.00287217, 0.00000035
trial0002025, GVWY, 388.5, 6, 64.75, 5.33, 0.00000465, 0.00000042, RaForest, 459.5, 14, 32.82, 2.00, 0.00647475, 0.00000039
trial0002026, GVWY, 543.0, 6, 90.50, 5.83, 0.00000514, 0.00000046, RaForest, 590.0, 14, 42.14, 3.07, 0.00539385, 0.00000038
trial0002027, GVWY, 652.5, 6, 108.75, 6.00, 0.00000595, 0.00000053, RaForest, 528.5, 14, 37.75, 3.00, 0.00308105, 0.00000045
trial0002028, GVWY, 513.5, 6, 85.58, 7.17, 0.00000452, 0.00000048, RaForest, 329.5, 14, 23.54, 2.07, 0.00344524, 0.00000042
trial0002029, GVWY, 391.0, 6, 65.17, 6.17, 0.00000500, 0.00000043, RaForest, 401.0, 14, 28.64, 2.36, 0.00454098, 0.00000040
trial0002030, GVWY, 688.25, 6, 114.71, 6.33, 0.00000467, 0.00000045, RaForest, 531.75, 14, 37.98, 3.43, 0.00252003, 0.00000095
trial0002031, GVWY, 242.5, 6, 40.42, 3.33, 0.00000472, 0.00000041, RaForest, 535.5, 14, 38.25, 2.57, 0.00546732, 0.00000034
trial0002032, GVWY, 440.5, 6, 73.42, 5.50, 0.00000486, 0.00000041, RaForest, 619.5, 14, 44.25, 3.07, 0.00425039, 0.00000039
trial0002033, GVWY, 575.5, 6, 95.92, 5.67, 0.00000476, 0.00000039, RaForest, 388.5, 14, 27.75, 2.43, 0.00418373, 0.00000035
trial0002034, GVWY, 672.25, 6, 112.04, 7.17, 0.00000535, 0.00000047, RaForest, 668.75, 14, 47.77, 2.93, 0.00455295, 0.00000038
trial0002035, GVWY, 355.5, 6, 59.25, 4.83, 0.00000435, 0.00000045, RaForest, 440.5, 14, 31.46, 2.93, 0.00442883, 0.00000035
