trial0004001, GVWY, 1846.75, 10, 184.68, 6.50, 0.00000668, 0.00000039, RaForest, 797.25, 10, 79.72, 3.90, 0.00459930, 0.00007581
trial0004002, GVWY, 1610.25, 10, 161.03, 7.20, 0.00000523, 0.00000047, RaForest, 892.75, 10, 89.28, 3.40, 0.00471152, 0.00000039
trial0004003, GVWY, 1655.0, 10, 165.50, 6.00, 0.00000465, 0.00000036, RaForest, 783.0, 10, 78.30, 4.40, 0.00355882, 0.00000034
trial0004004, GVWY, 1147.0, 10, 114.70, 5.70, 0.00000526, 0.00000046, RaForest, 671.0, 10, 67.10, 3.30, 0.00530796, 0.00003690
trial0004005, GVWY, 1832.0, 10, 183.20, 6.60, 0.00000521, 0.00000048, RaForest, 664.0, 10, 66.40, 3.00, 0.00559546, 0.00000040
trial0004006, GVWY, 1578.0, 10, 157.80, 6.50, 0.00000474, 0.00000040, RaForest, 492.0, 10, 49.20, 2.30, 0.00342140, 0.00000038
trial0004007, GVWY, 1682.25, 10, 168.22, 7.30, 0.00000498, 0.00000048, RaForest, 1002.75, 10, 100.28, 4.50, 0.00504484, 0.00000036
trial0004008, GVWY, 2015.25, 10, 201.53, 7.60, 0.00000471, 0.00000042, RaForest, 893.75, 10, 89.38, 3.40, 0.00495242, 0.00000032
trial0004009, GVWY, 1397.25, 10, 139.72, 6.10, 0.00000511, 0.00000043, RaForest, 826.75, 10, 82.67, 3.30, 0.00533364, 0.00000080
trial0004010, GVWY, 1404.25, 10, 140.43, 5.90, 0.00000525, 0.00000047, RaForest, 969.75, 10, 96.97, 3.70, 0.00606616, 0.00000042
trial0004011, GVWY, 1360.75, 10, 136.07, 6.40, 0.00000473, 0.00000034, RaForest, 510.25, 10, 51.02, 2.60, 0.01010971, 0.00000041
trial0004012, GVWY, 1194.25, 10, 119.42, 5.70, 0.00000527, 0.00000046, RaForest, 451.75, 10, 45.17, 2.50, 0.00414396, 0.00000044
trial0004013, GVWY, 1210.5, 10, 121.05, 4.80, 0.00000492, 0.00000049, RaForest, 483.5, 10, 48.35, 2.60, 0.00396895, 0.00000034
trial0004014, GVWY, 1311.0, 10, 131.10, 6.70, 0.00000486, 0.00000042, RaForest, 830.0, 10, 83.00, 4.10, 0.00490616, 0.00000033
trial0004015, GVWY, 1607.0, 10, 160.70, 6.70, 0.00000520, 0.00000052, RaForest, 829.0, 10, 82.90, 3.50, 0.00489486, 0.00000120
