trial0004001, MIX, 1320.25, 10, 132.03, 7.50, 0.00006556, 0.00000036, ZIP, 1167.5, 10, 116.75, 4.00, 0.00000473, 0.00000336
trial0004002, MIX, 1272.5, 10, 127.25, 6.30, 0.00006915, 0.00000042, ZIP, 1126.5, 10, 112.65, 4.10, 0.00000488, 0.00000378
trial0004003, MIX, 1609.25, 10, 160.93, 7.40, 0.00006637, 0.00000041, ZIP, 1479.0, 10, 147.90, 5.00, 0.00000428, 0.00000341
trial0004004, MIX, 1297.5, 10, 129.75, 6.90, 0.00006281, 0.00000034, ZIP, 1301.5, 10, 130.15, 4.80, 0.00000450, 0.00000352
trial0004005, MIX, 1207.25, 10, 120.72, 7.00, 0.00006719, 0.00000039, ZIP, 1054.0, 10, 105.40, 4.20, 0.00000484, 0.00000340
trial0004006, MIX, 1581.5, 10, 158.15, 7.00, 0.00006660, 0.00000037, ZIP, 1139.0, 10, 113.90, 4.20, 0.00000524, 0.00000344
trial0004007, MIX, 1450.25, 10, 145.03, 8.00, 0.00006634, 0.00000037, ZIP, 1525.25, 10, 152.53, 5.40, 0.00000480, 0.00000344
trial0004008, MIX, 1331.75, 10, 133.18, 7.10, 0.00006706, 0.00000036, ZIP, 1503.5, 10, 150.35, 5.20, 0.00000445, 0.00000362
trial0004009, MIX, 1565.75, 10, 156.57, 7.70, 0.00006486, 0.00000033, ZIP, 1227.5, 10, 122.75, 4.30, 0.00000477, 0.00000330
trial0004010, MIX, 1569.5, 10, 156.95, 7.40, 0.00006837, 0.00000040, ZIP, 1493.75, 10, 149.38, 4.80, 0.00000496, 0.00000326
trial0004011, MIX, 1424.75, 10, 142.47, 6.40, 0.00006731, 0.00000035, ZIP, 1338.75, 10, 133.88, 5.00, 0.00000443, 0.00000338
trial0004012, MIX, 1652.5, 10, 165.25, 8.60, 0.00006364, 0.00000036, ZIP, 1172.75, 10, 117.28, 4.50, 0.00000451, 0.00000322
trial0004013, MIX, 1284.5, 10, 128.45, 6.90, 0.00006491, 0.00000037, ZIP, 1225.5, 10, 122.55, 4.00, 0.00000490, 0.00000347
trial0004014, MIX, 1844.75, 10, 184.47, 7.80, 0.00006225, 0.00000034, ZIP, 1459.0, 10, 145.90, 4.80, 0.00000435, 0.00000340
trial0004015, MIX, 1556.75, 10, 155.68, 7.50, 0.00006677, 0.00000036, ZIP, 888.75, 10, 88.88, 3.80, 0.00000453, 0.00000352
trial0004016, MIX, 1924.75, 10, 192.47, 9.00, 0.00006883, 0.00000038, ZIP, 1299.5, 10, 129.95, 5.00, 0.00000486, 0.00000376
