trial0003001, MIX, 1557.0, 8, 194.62, 6.88, 0.00007348, 0.00000037, ZIP, 2350.75, 12, 195.90, 5.33, 0.00000479, 0.00000362
trial0003002, MIX, 1558.75, 8, 194.84, 7.38, 0.00006777, 0.00000050, ZIP, 2594.0, 12, 216.17, 5.92, 0.00000463, 0.00000337
trial0003003, MIX, 1488.75, 8, 186.09, 7.62, 0.00006699, 0.00000039, ZIP, 1717.0, 12, 143.08, 3.92, 0.00000491, 0.00000333
trial0003004, MIX, 1740.0, 8, 217.50, 6.38, 0.00006682, 0.00000038, ZIP, 1401.75, 12, 116.81, 4.00, 0.00000448, 0.00000358
trial0003005, MIX, 1483.25, 8, 185.41, 7.38, 0.00006741, 0.00000037, ZIP, 2223.75, 12, 185.31, 5.25, 0.00000453, 0.00000355
trial0003006, MIX, 1751.25, 8, 218.91, 9.38, 0.00007115, 0.00000041, ZIP, 1977.5, 12, 164.79, 4.42, 0.00000485, 0.00000346
trial0003007, MIX, 1163.0, 8, 145.38, 6.38, 0.00006631, 0.00000039, ZIP, 2124.0, 12, 177.00, 4.42, 0.00000447, 0.00000740
trial0003008, MIX, 1622.5, 8, 202.81, 8.12, 0.00006862, 0.00000037, ZIP, 2072.75, 12, 172.73, 4.83, 0.00000502, 0.00000350
trial0003009, MIX, 1255.25, 8, 156.91, 7.50, 0.00007184, 0.00000039, ZIP, 2493.5, 12, 207.79, 5.42, 0.00000466, 0.00000354
trial0003010, MIX, 1721.5, 8, 215.19, 8.12, 0.00006741, 0.00000038, ZIP, 2243.75, 12, 186.98, 4.83, 0.00000442, 0.00000341
trial0003011, MIX, 1462.0, 8, 182.75, 6.88, 0.00006693, 0.00000036, ZIP, 1924.5, 12, 160.38, 4.08, 0.00000474, 0.00000356
trial0003012, MIX, 1241.25, 8, 155.16, 6.00, 0.00006368, 0.00000034, ZIP, 2413.75, 12, 201.15, 4.83, 0.00000467, 0.00000345
trial0003013, MIX, 1515.25, 8, 189.41, 6.62, 0.00006523, 0.00000039, ZIP, 2398.25, 12, 199.85, 5.08, 0.00000456, 0.00000351
trial0003014, MIX, 1516.25, 8, 189.53, 6.88, 0.00006932, 0.00000037, ZIP, 2153.75, 12, 179.48, 4.50, 0.00000496, 0.00000364
trial0003015, MIX, 1634.75, 8, 204.34, 8.38, 0.00007054, 0.00000040, ZIP, 1990.0, 12, 165.83, 4.50, 0.00000466, 0.00000346
trial0003016, MIX, 1051.0, 8, 131.38, 6.50, 0.00006793, 0.00000039, ZIP, 2080.0, 12, 173.33, 4.92, 0.00000434, 0.00000330
trial0003017, MIX, 1406.75, 8, 175.84, 7.38, 0.00006457, 0.00000040, ZIP, 2108.25, 12, 175.69, 4.42, 0.00000457, 0.00000327
trial0003018, MIX, 1395.0, 8, 174.38, 6.75, 0.00006717, 0.00000035, ZIP, 2121.75, 12, 176.81, 4.75, 0.00000446, 0.00000336
trial0003019, MIX, 1832.75, 8, 229.09, 8.00, 0.00007138, 0.00000042, ZIP, 2386.5, 12, 198.88, 5.17, 0.00000470, 0.00000350
trial0003020, MIX, 1484.25, 8, 185.53, 7.38, 0.00007086, 0.00000041, ZIP, 2218.0, 12, 184.83, 5.17, 0.00000484, 0.00000353
trial0003021, MIX, 1473.5, 8, 184.19, 7.00, 0.00006576, 0.00000038, ZIP, 1947.0, 12, 162.25, 5.17, 0.00000437, 0.00000336
trial0003022, MIX, 1421.0, 8, 177.62, 7.00, 0.00006753, 0.00000036, ZIP, 2223.75, 12, 185.31, 4.92, 0.00000442, 0.00000362
trial0003023, MIX, 1666.5, 8, 208.31, 7.88, 0.00006935, 0.00000040, ZIP, 2283.0, 12, 190.25, 4.67, 0.00000477, 0.00000355
trial0003024, MIX, 1847.75, 8, 230.97, 7.88, 0.00006980, 0.00000037, ZIP, 1886.0, 12, 157.17, 4.17, 0.00000478, 0.00000345
trial0003025, MIX, 1870.5, 8, 233.81, 8.00, 0.00006382, 0.00000033, ZIP, 2396.0, 12, 199.67, 4.92, 0.00000435, 0.00000310
trial0003026, MIX, 1377.5, 8, 172.19, 6.88, 0.00006880, 0.00000032, ZIP, 2008.25, 12, 167.35, 5.17, 0.00000428, 0.00000315
trial0003027, MIX, 1904.5, 8, 238.06, 7.62, 0.00007107, 0.00000039, ZIP, 2551.0, 12, 212.58, 5.75, 0.00000475, 0.00000345
trial0003028, MIX, 1573.5, 8, 196.69, 7.62, 0.00007012, 0.00000040, ZIP, 2374.5, 12, 197.88, 5.67, 0.00000455, 0.00000337
trial0003029, MIX, 1389.25, 8, 173.66, 7.62, 0.00006765, 0.00000043, ZIP, 2348.75, 12, 195.73, 5.50, 0.00000431, 0.00000315
trial0003030, MIX, 1167.5, 8, 145.94, 6.50, 0.00007136, 0.00000040, ZIP, 1927.25, 12, 160.60, 5.00, 0.00000471, 0.00000334
trial0003031, MIX, 1877.5, 8, 234.69, 8.50, 0.00007122, 0.00000038, ZIP, 1819.0, 12, 151.58, 4.25, 0.00000473, 0.00000347
trial0003032, MIX, 1358.75, 8, 169.84, 7.62, 0.00006890, 0.00000045, ZIP, 2247.0, 12, 187.25, 5.00, 0.00000493, 0.00000380
trial0003033, MIX, 1979.25, 8, 247.41, 8.50, 0.00007059, 0.00000041, ZIP, 1625.0, 12, 135.42, 4.08, 0.00000478, 0.00000362
trial0003034, MIX, 1341.0, 8, 167.62, 7.62, 0.00006945, 0.00000036, ZIP, 2397.0, 12, 199.75, 5.67, 0.00000491, 0.00000351
trial0003035, MIX, 2008.75, 8, 251.09, 9.25, 0.00007014, 0.00000034, ZIP, 2496.5, 12, 208.04, 5.58, 0.00000496, 0.00000366
trial0003036, MIX, 1587.0, 8, 198.38, 8.38, 0.00006589, 0.00000039, ZIP, 2213.0, 12, 184.42, 4.67, 0.00000438, 0.00000353
trial0003037, MIX, 1689.5, 8, 211.19, 6.88, 0.00006825, 0.00000042, ZIP, 1973.5, 12, 164.46, 4.75, 0.00000465, 0.00000338
trial0003038, MIX, 1795.0, 8, 224.38, 7.50, 0.00006951, 0.00000041, ZIP, 2037.0, 12, 169.75, 5.25, 0.00000468, 0.00000340
trial0003039, MIX, 1269.75, 8, 158.72, 6.75, 0.00007026, 0.00000037, ZIP, 2432.75, 12, 202.73, 5.42, 0.00000485, 0.00000341
trial0003040, MIX, 1354.0, 8, 169.25, 6.50, 0.00006736, 0.00000036, ZIP, 2336.0, 12, 194.67, 5.50, 0.00000447, 0.00000364
trial0003041, MIX, 1658.5, 8, 207.31, 7.50, 0.00006495, 0.00000040, ZIP, 1823.0, 12, 151.92, 4.50, 0.00000451, 0.00000353
trial0003042, MIX, 1465.0, 8, 183.12, 7.50, 0.00006566, 0.00000039, ZIP, 2336.5, 12, 194.71, 5.42, 0.00000471, 0.00000364
trial0003043, MIX, 1742.5, 8, 217.81, 8.50, 0.00006842, 0.00000038, ZIP, 2149.5, 12, 179.12, 4.75, 0.00000443, 0.00000332
trial0003044, MIX, 1583.25, 8, 197.91, 7.00, 0.00006730, 0.00000043, ZIP, 1710.25, 12, 142.52, 4.92, 0.00000436, 0.00000355
trial0003045, MIX, 1371.5, 8, 171.44, 6.75, 0.00006919, 0.00000034, ZIP, 1484.0, 12, 123.67, 3.92, 0.00000498, 0.00000363
trial0003046, MIX, 1452.75, 8, 181.59, 6.38, 0.00006707, 0.00000037, ZIP, 1863.75, 12, 155.31, 4.58, 0.00000461, 0.00000375
trial0003047, MIX, 1444.75, 8, 180.59, 6.62, 0.00006497, 0.00000035, ZIP, 2115.5, 12, 176.29, 4.33, 0.00000444, 0.00000343
trial0003048, MIX, 1545.5, 8, 193.19, 8.12, 0.00007382, 0.00000036, ZIP, 2506.5, 12, 208.88, 5.75, 0.00000446, 0.00000355
trial0003049, MIX, 1376.75, 8, 172.09, 7.75, 0.00006716, 0.00000031, ZIP, 2019.5, 12, 168.29, 4.75, 0.00000451, 0.00000339
trial0003050, MIX, 1334.75, 8, 166.84, 7.25, 0.00006920, 0.00000042, ZIP, 2215.75, 12, 184.65, 5.33, 0.00000465, 0.00000351
trial0003051, MIX, 1332.5, 8, 166.56, 8.12, 0.00007229, 0.00000038, ZIP, 2142.0, 12, 178.50, 4.67, 0.00000467, 0.00000342
trial0003052, MIX, 1832.5, 8, 229.06, 7.88, 0.00006539, 0.00000034, ZIP, 1818.25, 12, 151.52, 4.50, 0.00000430, 0.00000332
