trial0000001, MIX, 351.5, 2, 175.75, 10.00, 0.00009152, 0.00000037, ZIP, 1218.5, 18, 67.69, 3.50, 0.00000416, 0.00000311
trial0000002, MIX, 65.0, 2, 32.50, 3.50, 0.00007829, 0.00000038, ZIP, 1463.0, 18, 81.28, 4.11, 0.00000456, 0.00000322
trial0000003, MIX, 192.25, 2, 96.12, 5.50, 0.00008104, 0.00000039, ZIP, 1830.0, 18, 101.67, 5.50, 0.00000455, 0.00000359
trial0000004, MIX, 180.5, 2, 90.25, 5.50, 0.00007921, 0.00000038, ZIP, 1608.25, 18, 89.35, 5.22, 0.00000424, 0.00000308
trial0000005, MIX, 160.5, 2, 80.25, 5.50, 0.00008760, 0.00000045, ZIP, 1342.75, 18, 74.60, 4.00, 0.00000446, 0.00000561
trial0000006, MIX, 314.75, 2, 157.38, 9.00, 0.00007752, 0.00000046, ZIP, 1395.75, 18, 77.54, 4.33, 0.00000430, 0.00000337
trial0000007, MIX, 184.25, 2, 92.12, 8.50, 0.00008076, 0.00000043, ZIP, 1491.25, 18, 82.85, 4.50, 0.00000434, 0.00000299
trial0000008, MIX, 238.25, 2, 119.12, 8.00, 0.00008774, 0.00000037, ZIP, 1501.25, 18, 83.40, 4.22, 0.00000452, 0.00000338
trial0000009, MIX, 176.5, 2, 88.25, 8.50, 0.00007704, 0.00000048, ZIP, 1691.25, 18, 93.96, 4.94, 0.00000442, 0.00000320
trial0000010, MIX, 152.0, 2, 76.00, 8.00, 0.00007998, 0.00000041, ZIP, 1562.0, 18, 86.78, 4.11, 0.00000426, 0.00000315
trial0000011, MIX, 219.0, 2, 109.50, 9.50, 0.00008430, 0.00000042, ZIP, 1201.5, 18, 66.75, 3.44, 0.00000449, 0.00000334
trial0000012, MIX, 233.75, 2, 116.88, 8.00, 0.00007374, 0.00000039, ZIP, 1771.75, 18, 98.43, 5.17, 0.00000435, 0.00000343
trial0000013, MIX, 156.5, 2, 78.25, 7.00, 0.00008109, 0.00000045, ZIP, 823.0, 18, 45.72, 2.44, 0.00000464, 0.00000335
trial0000014, MIX, 234.5, 2, 117.25, 7.50, 0.00008033, 0.00000052, ZIP, 1534.5, 18, 85.25, 4.56, 0.00000447, 0.00000322
trial0000015, MIX, 270.5, 2, 135.25, 9.00, 0.00007995, 0.00000040, ZIP, 1529.0, 18, 84.94, 4.17, 0.00000447, 0.00000319
trial0000016, MIX, 316.0, 2, 158.00, 8.00, 0.00007826, 0.00000039, ZIP, 1339.5, 18, 74.42, 3.83, 0.00000469, 0.00000329
trial0000017, MIX, 219.5, 2, 109.75, 6.50, 0.00007433, 0.00000034, ZIP, 1557.5, 18, 86.53, 4.33, 0.00000464, 0.00000352
trial0000018, MIX, 135.5, 2, 67.75, 6.50, 0.00007730, 0.00000047, ZIP, 1327.25, 18, 73.74, 4.06, 0.00000439, 0.00000316
trial0000019, MIX, 162.5, 2, 81.25, 6.00, 0.00007483, 0.00000042, ZIP, 1545.75, 18, 85.88, 4.44, 0.00000421, 0.00000324
trial0000020, MIX, 265.5, 2, 132.75, 9.50, 0.00008375, 0.00000040, ZIP, 1325.0, 18, 73.61, 3.83, 0.00000457, 0.00000327
trial0000021, MIX, 211.25, 2, 105.62, 8.50, 0.00008235, 0.00000040, ZIP, 1551.25, 18, 86.18, 4.67, 0.00000445, 0.00000344
trial0000022, MIX, 205.75, 2, 102.88, 6.00, 0.00007309, 0.00000055, ZIP, 1785.75, 18, 99.21, 5.17, 0.00000460, 0.00000336
trial0000023, MIX, 191.0, 2, 95.50, 5.00, 0.00007775, 0.00000047, ZIP, 1133.25, 18, 62.96, 3.56, 0.00000433, 0.00000318
trial0000024, MIX, 152.25, 2, 76.12, 6.50, 0.00007482, 0.00000046, ZIP, 872.0, 18, 48.44, 2.33, 0.00000423, 0.00000328
trial0000025, MIX, 138.0, 2, 69.00, 8.50, 0.00008206, 0.00000036, ZIP, 1498.25, 18, 83.24, 4.17, 0.00000443, 0.00000315
trial0000026, MIX, 127.5, 2, 63.75, 5.50, 0.00006305, 0.00000029, ZIP, 1572.75, 18, 87.38, 5.06, 0.00000355, 0.00000262
trial0000027, MIX, 191.5, 2, 95.75, 6.50, 0.00008172, 0.00000042, ZIP, 1207.75, 18, 67.10, 3.72, 0.00000489, 0.00000333
trial0000028, MIX, 202.25, 2, 101.12, 8.50, 0.00008198, 0.00000043, ZIP, 1376.75, 18, 76.49, 4.72, 0.00000453, 0.00000351
trial0000029, MIX, 252.5, 2, 126.25, 10.50, 0.00008196, 0.00000048, ZIP, 1536.5, 18, 85.36, 4.39, 0.00000468, 0.00000339
trial0000030, MIX, 265.5, 2, 132.75, 7.50, 0.00008158, 0.00000048, ZIP, 1160.0, 18, 64.44, 3.22, 0.00000463, 0.00000346
trial0000031, MIX, 204.0, 2, 102.00, 8.50, 0.00008386, 0.00000035, ZIP, 1496.25, 18, 83.12, 4.94, 0.00000463, 0.00000350
trial0000032, MIX, 186.5, 2, 93.25, 8.50, 0.00007410, 0.00000033, ZIP, 1253.25, 18, 69.62, 3.56, 0.00000454, 0.00000337
trial0000033, MIX, 211.5, 2, 105.75, 8.50, 0.00007707, 0.00000043, ZIP, 1729.5, 18, 96.08, 4.72, 0.00000462, 0.00000338
trial0000034, MIX, 111.0, 2, 55.50, 4.50, 0.00007083, 0.00000042, ZIP, 1277.0, 18, 70.94, 3.44, 0.00000404, 0.00000319
trial0000035, MIX, 169.5, 2, 84.75, 5.00, 0.00007738, 0.00000045, ZIP, 1480.5, 18, 82.25, 4.78, 0.00000439, 0.00000312
trial0000036, MIX, 188.5, 2, 94.25, 8.00, 0.00007757, 0.00000058, ZIP, 1446.0, 18, 80.33, 4.17, 0.00000445, 0.00000336
trial0000037, MIX, 244.5, 2, 122.25, 7.50, 0.00007340, 0.00000036, ZIP, 1203.0, 18, 66.83, 4.06, 0.00000465, 0.00000340
trial0000038, MIX, 207.5, 2, 103.75, 7.50, 0.00007980, 0.00000036, ZIP, 1539.5, 18, 85.53, 3.94, 0.00000465, 0.00000341
trial0000039, MIX, 224.0, 2, 112.00, 8.00, 0.00008362, 0.00000037, ZIP, 1463.75, 18, 81.32, 4.39, 0.00000467, 0.00000332
trial0000040, MIX, 266.0, 2, 133.00, 9.00, 0.00008201, 0.00000038, ZIP, 1222.25, 18, 67.90, 3.44, 0.00000465, 0.00000337
trial0000041, MIX, 249.75, 2, 124.88, 9.00, 0.00006962, 0.00000042, ZIP, 1337.5, 18, 74.31, 4.33, 0.00000427, 0.00000320
trial0000042, MIX, 228.5, 2, 114.25, 8.00, 0.00008256, 0.00000040, ZIP, 1546.5, 18, 85.92, 5.00, 0.00000422, 0.00000331
trial0000043, MIX, 216.5, 2, 108.25, 7.00, 0.00006933, 0.00000036, ZIP, 1549.0, 18, 86.06, 4.72, 0.00000448, 0.00000323
trial0000044, MIX, 176.5, 2, 88.25, 7.50, 0.00008036, 0.00000035, ZIP, 1433.75, 18, 79.65, 4.06, 0.00000443, 0.00000347
trial0000045, MIX, 129.75, 2, 64.88, 9.00, 0.00006995, 0.00000039, ZIP, 1367.75, 18, 75.99, 3.78, 0.00000427, 0.00000327
trial0000046, MIX, 258.5, 2, 129.25, 8.00, 0.00008115, 0.00000042, ZIP, 1450.0, 18, 80.56, 3.94, 0.00000428, 0.00000318
trial0000047, MIX, 229.5, 2, 114.75, 7.50, 0.00007957, 0.00000039, ZIP, 1212.0, 18, 67.33, 3.44, 0.00000476, 0.00000339
trial0000048, MIX, 215.0, 2, 107.50, 8.00, 0.00007664, 0.00000043, ZIP, 1228.25, 18, 68.24, 4.50, 0.00000410, 0.00000307
trial0000049, MIX, 190.0, 2, 95.00, 7.00, 0.00008100, 0.00000036, ZIP, 1086.0, 18, 60.33, 3.33, 0.00000407, 0.00000317
trial0000050, MIX, 184.5, 2, 92.25, 7.50, 0.00007235, 0.00000040, ZIP, 1405.75, 18, 78.10, 4.17, 0.00000456, 0.00000333
trial0000051, MIX, 226.25, 2, 113.12, 8.50, 0.00007872, 0.00000046, ZIP, 1457.75, 18, 80.99, 4.22, 0.00000428, 0.00000357
trial0000052, MIX, 204.25, 2, 102.12, 5.50, 0.00008468, 0.00000041, ZIP, 1522.75, 18, 84.60, 5.17, 0.00000425, 0.00000313
trial0000053, MIX, 215.75, 2, 107.88, 6.50, 0.00007940, 0.00000044, ZIP, 1786.75, 18, 99.26, 5.17, 0.00000445, 0.00000309
trial0000054, MIX, 193.5, 2, 96.75, 8.00, 0.00007882, 0.00000040, ZIP, 1214.75, 18, 67.49, 4.11, 0.00000427, 0.00000333
trial0000055, MIX, 247.25, 2, 123.62, 8.50, 0.00007733, 0.00000040, ZIP, 1600.0, 18, 88.89, 4.28, 0.00000388, 0.00000283
trial0000056, MIX, 256.0, 2, 128.00, 9.50, 0.00007518, 0.00000030, ZIP, 1324.5, 18, 73.58, 4.06, 0.00000404, 0.00000296
trial0000057, MIX, 149.0, 2, 74.50, 7.00, 0.00008063, 0.00000037, ZIP, 1732.0, 18, 96.22, 5.22, 0.00000425, 0.00000323
trial0000058, MIX, 239.75, 2, 119.88, 8.00, 0.00007448, 0.00000038, ZIP, 1280.75, 18, 71.15, 3.72, 0.00000439, 0.00000346
trial0000059, MIX, 142.25, 2, 71.12, 6.00, 0.00007664, 0.00000039, ZIP, 1046.5, 18, 58.14, 3.00, 0.00000464, 0.00000334
trial0000060, MIX, 198.25, 2, 99.12, 7.00, 0.00007744, 0.00000042, ZIP, 1380.0, 18, 76.67, 4.00, 0.00000452, 0.00000348
