trial0008001, MIX, 2270.5, 18, 126.14, 7.78, 0.00006450, 0.00000036, ZIP, 277.0, 2, 138.50, 6.00, 0.00000483, 0.00000438
trial0008002, MIX, 1656.5, 18, 92.03, 6.72, 0.00006269, 0.00000037, ZIP, 157.0, 2, 78.50, 3.50, 0.00000614, 0.00000376
trial0008003, MIX, 2007.25, 18, 111.51, 7.33, 0.00006307, 0.00000039, ZIP, 184.0, 2, 92.00, 3.50, 0.00000557, 0.00000424
trial0008004, MIX, 2288.25, 18, 127.12, 7.83, 0.00006511, 0.00000038, ZIP, 187.0, 2, 93.50, 3.00, 0.00000475, 0.00000402
trial0008005, MIX, 2183.75, 18, 121.32, 7.94, 0.00006536, 0.00000040, ZIP, 131.0, 2, 65.50, 4.00, 0.00000523, 0.00000429
trial0008006, MIX, 1982.0, 18, 110.11, 7.00, 0.00006449, 0.00000042, ZIP, 147.5, 2, 73.75, 3.00, 0.00000539, 0.00000379
trial0008007, MIX, 1966.0, 18, 109.22, 7.06, 0.00006563, 0.00000041, ZIP, 295.75, 2, 147.88, 5.50, 0.00000503, 0.00000445
trial0008008, MIX, 2107.25, 18, 117.07, 7.67, 0.00006583, 0.00000039, ZIP, 162.25, 2, 81.12, 3.00, 0.00000461, 0.00000383
trial0008009, MIX, 2409.5, 18, 133.86, 7.50, 0.00006617, 0.00000035, ZIP, 156.25, 2, 78.12, 3.00, 0.00000532, 0.00000447
trial0008010, MIX, 2076.5, 18, 115.36, 7.50, 0.00006547, 0.00000037, ZIP, 209.0, 2, 104.50, 4.50, 0.00000474, 0.00000432
trial0008011, MIX, 2057.5, 18, 114.31, 7.06, 0.00006717, 0.00000038, ZIP, 213.25, 2, 106.62, 5.00, 0.00000590, 0.00000415
trial0008012, MIX, 2315.75, 18, 128.65, 7.50, 0.00006398, 0.00000036, ZIP, 257.0, 2, 128.50, 6.00, 0.00000449, 0.00000393
trial0008013, MIX, 2424.25, 18, 134.68, 7.78, 0.00006595, 0.00000037, ZIP, 262.5, 2, 131.25, 5.00, 0.00000501, 0.00000393
trial0008014, MIX, 2436.75, 18, 135.38, 7.56, 0.00006754, 0.00000036, ZIP, 274.75, 2, 137.38, 5.50, 0.00000502, 0.00000388
trial0008015, MIX, 2172.5, 18, 120.69, 7.22, 0.00006368, 0.00000036, ZIP, 161.0, 2, 80.50, 3.50, 0.00000522, 0.00000406
trial0008016, MIX, 2520.75, 18, 140.04, 8.78, 0.00006583, 0.00000039, ZIP, 276.0, 2, 138.00, 4.50, 0.00000524, 0.00000394
trial0008017, MIX, 2029.0, 18, 112.72, 7.06, 0.00006398, 0.00000038, ZIP, 202.25, 2, 101.12, 5.00, 0.00000500, 0.00000389
trial0008018, MIX, 1619.75, 18, 89.99, 6.11, 0.00005805, 0.00000039, ZIP, 149.5, 2, 74.75, 3.50, 0.00000469, 0.00000377
trial0008019, MIX, 1929.0, 18, 107.17, 7.33, 0.00006765, 0.00000039, ZIP, 174.5, 2, 87.25, 3.50, 0.00000504, 0.00000431
trial0008020, MIX, 1670.75, 18, 92.82, 6.61, 0.00006409, 0.00000037, ZIP, 192.75, 2, 96.38, 4.00, 0.00000477, 0.00000373
