trial0001001, GVWY, 498.75, 4, 124.69, 6.75, 0.00000326, 0.00000024, ZIC, 1140.75, 16, 71.30, 1.56, 0.00000573, 0.00000022
trial0001002, GVWY, 741.0, 4, 185.25, 7.75, 0.00000318, 0.00000023, ZIC, 743.0, 16, 46.44, 1.12, 0.00000542, 0.00000022
trial0001003, GVWY, 655.0, 4, 163.75, 7.00, 0.00000328, 0.00000023, ZIC, 452.0, 16, 28.25, 0.81, 0.00000537, 0.00000022
trial0001004, GVWY, 865.5, 4, 216.38, 8.50, 0.00000302, 0.00000024, ZIC, 517.5, 16, 32.34, 0.69, 0.00000564, 0.00000022
trial0001005, GVWY, 629.25, 4, 157.31, 7.00, 0.00000471, 0.00000023, ZIC, 870.0, 16, 54.38, 1.25, 0.00000568, 0.00000021
trial0001006, GVWY, 528.5, 4, 132.12, 8.00, 0.00000330, 0.00000022, ZIC, 838.0, 16, 52.38, 1.06, 0.00000556, 0.00000021
trial0001007, GVWY, 742.25, 4, 185.56, 7.75, 0.00000337, 0.00000023, ZIC, 800.5, 16, 50.03, 1.25, 0.00000557, 0.00000022
trial0001008, GVWY, 599.5, 4, 149.88, 4.75, 0.00000319, 0.00000022, ZIC, 724.5, 16, 45.28, 1.19, 0.00000537, 0.00000021
trial0001009, GVWY, 879.0, 4, 219.75, 8.25, 0.00000330, 0.00000023, ZIC, 544.0, 16, 34.00, 1.00, 0.00000549, 0.00000021
trial0001010, GVWY, 573.5, 4, 143.38, 6.50, 0.00000330, 0.00000025, ZIC, 683.5, 16, 42.72, 1.19, 0.00000587, 0.00000024
trial0001011, GVWY, 837.5, 4, 209.38, 8.00, 0.00000312, 0.00000023, ZIC, 928.5, 16, 58.03, 1.38, 0.00000590, 0.00000021
trial0001012, GVWY, 848.0, 4, 212.00, 8.50, 0.00000344, 0.00000023, ZIC, 1501.25, 16, 93.83, 2.00, 0.00000554, 0.00000020
trial0001013, GVWY, 770.0, 4, 192.50, 6.75, 0.00000318, 0.00000022, ZIC, 1069.0, 16, 66.81, 1.31, 0.00000564, 0.00000022
trial0001014, GVWY, 870.75, 4, 217.69, 6.25, 0.00000305, 0.00000022, ZIC, 220.75, 16, 13.80, 0.38, 0.00000626, 0.00000023
trial0001015, GVWY, 603.5, 4, 150.88, 8.00, 0.00000289, 0.00000020, ZIC, 889.5, 16, 55.59, 1.06, 0.00000513, 0.00000020
trial0001016, GVWY, 565.75, 4, 141.44, 6.50, 0.00000323, 0.00000022, ZIC, 668.25, 16, 41.77, 1.06, 0.00000534, 0.00000020
trial0001017, GVWY, 746.0, 4, 186.50, 6.50, 0.00000348, 0.00000025, ZIC, 677.5, 16, 42.34, 1.00, 0.00000574, 0.00000022
trial0001018, GVWY, 720.5, 4, 180.12, 7.75, 0.00000305, 0.00000024, ZIC, 1148.75, 16, 71.80, 1.50, 0.00000569, 0.00000022
trial0001019, GVWY, 626.0, 4, 156.50, 6.50, 0.00000306, 0.00000021, ZIC, 816.0, 16, 51.00, 1.38, 0.00000541, 0.00000022
