trial0005001, GVWY, 999.5, 12, 83.29, 8.33, 0.00000301, 0.00000021, ZIC, 137.5, 8, 17.19, 0.88, 0.00000557, 0.00000022
trial0005002, GVWY, 888.75, 12, 74.06, 7.83, 0.00000304, 0.00000023, ZIC, 60.0, 8, 7.50, 0.50, 0.00000612, 0.00000022
trial0005003, GVWY, 786.75, 12, 65.56, 7.42, 0.00000316, 0.00000022, ZIC, 94.0, 8, 11.75, 0.62, 0.00000592, 0.00000022
trial0005004, GVWY, 799.5, 12, 66.62, 7.00, 0.00000331, 0.00000022, ZIC, 93.0, 8, 11.62, 0.62, 0.00000587, 0.00000021
trial0005005, GVWY, 940.75, 12, 78.40, 7.67, 0.00000322, 0.00000022, ZIC, 107.0, 8, 13.38, 0.62, 0.00000631, 0.00000022
trial0005006, GVWY, 897.75, 12, 74.81, 7.67, 0.00000318, 0.00000023, ZIC, 52.5, 8, 6.56, 0.25, 0.00000626, 0.00000024
trial0005007, GVWY, 914.0, 12, 76.17, 8.00, 0.00000319, 0.00000025, ZIC, 81.5, 8, 10.19, 0.62, 0.00000574, 0.00000024
trial0005008, GVWY, 900.5, 12, 75.04, 7.08, 0.00000314, 0.00000023, ZIC, 78.0, 8, 9.75, 0.50, 0.00000616, 0.00000022
trial0005009, GVWY, 948.75, 12, 79.06, 7.08, 0.00000306, 0.00000022, ZIC, 111.0, 8, 13.88, 0.50, 0.00000601, 0.00000025
trial0005010, GVWY, 873.75, 12, 72.81, 7.42, 0.00000324, 0.00000024, ZIC, 80.5, 8, 10.06, 0.50, 0.00000637, 0.00000022
trial0005011, GVWY, 664.0, 12, 55.33, 6.42, 0.00000322, 0.00000022, ZIC, 143.0, 8, 17.88, 0.75, 0.00000599, 0.00000022
trial0005012, GVWY, 1161.5, 12, 96.79, 8.75, 0.00000348, 0.00000022, ZIC, 75.5, 8, 9.44, 0.62, 0.00000601, 0.00000023
trial0005013, GVWY, 839.75, 12, 69.98, 8.17, 0.00000283, 0.00000021, ZIC, 121.5, 8, 15.19, 0.88, 0.00000538, 0.00000019
trial0005014, GVWY, 831.0, 12, 69.25, 8.17, 0.00000316, 0.00000021, ZIC, 151.5, 8, 18.94, 1.00, 0.00000570, 0.00000023
trial0005015, GVWY, 862.0, 12, 71.83, 7.92, 0.00000309, 0.00000021, ZIC, 52.5, 8, 6.56, 0.50, 0.00000615, 0.00000028
trial0005016, GVWY, 784.25, 12, 65.35, 7.58, 0.00000328, 0.00000022, ZIC, 21.0, 8, 2.62, 0.25, 0.00000674, 0.00000022
trial0005017, GVWY, 844.25, 12, 70.35, 7.75, 0.00000326, 0.00000024, ZIC, 71.0, 8, 8.88, 0.62, 0.00000616, 0.00000022
trial0005018, GVWY, 1046.5, 12, 87.21, 8.08, 0.00000311, 0.00000022, ZIC, 134.5, 8, 16.81, 1.00, 0.00000572, 0.00000023
trial0005019, GVWY, 1148.0, 12, 95.67, 8.75, 0.00000326, 0.00000023, ZIC, 177.0, 8, 22.12, 1.38, 0.00000595, 0.00000021
trial0005020, GVWY, 925.5, 12, 77.12, 7.25, 0.00000314, 0.00000024, ZIC, 128.5, 8, 16.06, 0.62, 0.00000612, 0.00000023
trial0005021, GVWY, 875.0, 12, 72.92, 7.17, 0.00000328, 0.00000023, ZIC, 57.0, 8, 7.12, 0.50, 0.00000582, 0.00000022
trial0005022, GVWY, 951.25, 12, 79.27, 8.83, 0.00000313, 0.00000023, ZIC, 130.5, 8, 16.31, 0.75, 0.00000642, 0.00000024
trial0005023, GVWY, 917.0, 12, 76.42, 7.17, 0.00000312, 0.00000023, ZIC, 73.75, 8, 9.22, 0.50, 0.00000614, 0.00000021
trial0005024, GVWY, 861.0, 12, 71.75, 7.67, 0.00000317, 0.00000023, ZIC, 83.5, 8, 10.44, 0.62, 0.00000615, 0.00000022
trial0005025, GVWY, 930.75, 12, 77.56, 7.75, 0.00000323, 0.00000023, ZIC, 35.5, 8, 4.44, 0.25, 0.00000607, 0.00000022
trial0005026, GVWY, 832.0, 12, 69.33, 7.08, 0.00000339, 0.00000024, ZIC, 37.5, 8, 4.69, 0.25, 0.00000617, 0.00000023
