trial0002001, GVWY, 610.0, 6, 101.67, 6.83, 0.00000304, 0.00000023, ZIC, 126.5, 14, 9.04, 0.43, 0.00000551, 0.00000021
trial0002002, GVWY, 815.5, 6, 135.92, 8.50, 0.00000311, 0.00000022, ZIC, 500.5, 14, 35.75, 1.14, 0.00000548, 0.00000022
trial0002003, GVWY, 805.5, 6, 134.25, 8.33, 0.00000299, 0.00000022, ZIC, 572.0, 14, 40.86, 1.14, 0.00000574, 0.00000021
trial0002004, GVWY, 751.5, 6, 125.25, 8.50, 0.00000331, 0.00000022, ZIC, 336.5, 14, 24.04, 0.57, 0.00000570, 0.00000020
trial0002005, GVWY, 932.5, 6, 155.42, 6.50, 0.00000306, 0.00000021, ZIC, 583.5, 14, 41.68, 1.29, 0.00000569, 0.00000021
trial0002006, GVWY, 600.75, 6, 100.12, 6.33, 0.00000346, 0.00000027, ZIC, 537.75, 14, 38.41, 1.00, 0.00000558, 0.00000022
trial0002007, GVWY, 573.5, 6, 95.58, 5.33, 0.00000335, 0.00000022, ZIC, 502.25, 14, 35.88, 1.50, 0.00000570, 0.00000022
trial0002008, GVWY, 602.0, 6, 100.33, 6.83, 0.00000333, 0.00000022, ZIC, 366.5, 14, 26.18, 0.79, 0.00000574, 0.00000023
trial0002009, GVWY, 743.5, 6, 123.92, 6.00, 0.00000315, 0.00000022, ZIC, 259.0, 14, 18.50, 0.50, 0.00000557, 0.00000022
trial0002010, GVWY, 825.0, 6, 137.50, 7.67, 0.00000322, 0.00000024, ZIC, 245.5, 14, 17.54, 0.64, 0.00000552, 0.00000020
trial0002011, GVWY, 881.25, 6, 146.88, 8.67, 0.00000314, 0.00000021, ZIC, 684.5, 14, 48.89, 1.71, 0.00000586, 0.00000022
trial0002012, GVWY, 817.5, 6, 136.25, 7.83, 0.00000302, 0.00000022, ZIC, 556.5, 14, 39.75, 1.36, 0.00000603, 0.00000023
trial0002013, GVWY, 584.0, 6, 97.33, 7.17, 0.00000315, 0.00000021, ZIC, 530.5, 14, 37.89, 1.21, 0.00000559, 0.00000021
trial0002014, GVWY, 692.25, 6, 115.38, 7.00, 0.00000318, 0.00000030, ZIC, 388.0, 14, 27.71, 1.07, 0.00000579, 0.00000023
trial0002015, GVWY, 634.5, 6, 105.75, 7.17, 0.00000328, 0.00000021, ZIC, 537.5, 14, 38.39, 1.07, 0.00000546, 0.00000021
trial0002016, GVWY, 700.0, 6, 116.67, 6.83, 0.00000301, 0.00000021, ZIC, 815.75, 14, 58.27, 1.57, 0.00000600, 0.00000025
trial0002017, GVWY, 689.5, 6, 114.92, 6.67, 0.00000308, 0.00000023, ZIC, 460.5, 14, 32.89, 1.14, 0.00000567, 0.00000022
trial0002018, GVWY, 661.75, 6, 110.29, 8.00, 0.00000320, 0.00000020, ZIC, 555.25, 14, 39.66, 1.29, 0.00000528, 0.00000021
trial0002019, GVWY, 987.5, 6, 164.58, 8.50, 0.00000316, 0.00000021, ZIC, 339.0, 14, 24.21, 0.86, 0.00000588, 0.00000021
trial0002020, GVWY, 828.5, 6, 138.08, 8.67, 0.00000316, 0.00000022, ZIC, 292.5, 14, 20.89, 0.79, 0.00000563, 0.00000022
trial0002021, GVWY, 700.0, 6, 116.67, 7.17, 0.00000310, 0.00000021, ZIC, 537.5, 14, 38.39, 1.43, 0.00000548, 0.00000022
