trial0001001, AA, 44.0, 4, 11.00, 0.25, 0.00001170, 0.00000137, ZIC, 139.0, 16, 8.69, 0.56, 0.00000640, 0.00000020
trial0001002, AA, 75.0, 4, 18.75, 0.50, 0.00001117, 0.00000140, ZIC, 35.0, 16, 2.19, 0.25, 0.00000639, 0.00000021
trial0001003, AA, 0.0, 4, 0.00, 0.00, 0.00001019, 0.00000126, ZIC, 156.0, 16, 9.75, 0.50, 0.00000646, 0.00000019
trial0001004, AA, 83.0, 4, 20.75, 0.75, 0.00001006, 0.00000132, ZIC, 108.0, 16, 6.75, 0.31, 0.00000637, 0.00000019
trial0001005, AA, 71.0, 4, 17.75, 0.75, 0.00001065, 0.00000141, ZIC, 99.0, 16, 6.19, 0.31, 0.00000604, 0.00000019
trial0001006, AA, 67.5, 4, 16.88, 0.50, 0.00001103, 0.00000140, ZIC, 42.5, 16, 2.66, 0.25, 0.00000635, 0.00000020
trial0001007, AA, 45.0, 4, 11.25, 0.50, 0.00001134, 0.00000144, ZIC, 127.0, 16, 7.94, 0.25, 0.00000619, 0.00000021
trial0001008, AA, 81.0, 4, 20.25, 0.50, 0.00001074, 0.00000126, ZIC, 86.0, 16, 5.38, 0.25, 0.00000598, 0.00000019
trial0001009, AA, 114.0, 4, 28.50, 0.75, 0.00000989, 0.00000127, ZIC, 67.0, 16, 4.19, 0.31, 0.00000604, 0.00000019
trial0001010, AA, 60.5, 4, 15.12, 0.50, 0.00001130, 0.00000143, ZIC, 193.5, 16, 12.09, 0.62, 0.00000649, 0.00000021
trial0001011, AA, 33.0, 4, 8.25, 0.50, 0.00001084, 0.00000135, ZIC, 101.0, 16, 6.31, 0.38, 0.00000623, 0.00000019
trial0001012, AA, 66.5, 4, 16.62, 0.75, 0.00001056, 0.00000130, ZIC, 67.5, 16, 4.22, 0.19, 0.00000636, 0.00000020
trial0001013, AA, 22.0, 4, 5.50, 0.50, 0.00001097, 0.00000130, ZIC, 158.0, 16, 9.88, 0.38, 0.00000633, 0.00000019
trial0001014, AA, 0.0, 4, 0.00, 0.00, 0.00000978, 0.00000118, ZIC, 47.0, 16, 2.94, 0.12, 0.00000617, 0.00000019
trial0001015, AA, 32.0, 4, 8.00, 0.25, 0.00001022, 0.00000124, ZIC, 108.0, 16, 6.75, 0.31, 0.00000607, 0.00000019
trial0001016, AA, 0.0, 4, 0.00, 0.00, 0.00001118, 0.00000147, ZIC, 244.0, 16, 15.25, 0.62, 0.00000656, 0.00000021
trial0001017, AA, 157.5, 4, 39.38, 1.25, 0.00001013, 0.00000127, ZIC, 306.5, 16, 19.16, 0.94, 0.00000638, 0.00000020
trial0001018, AA, 15.0, 4, 3.75, 0.25, 0.00001076, 0.00000130, ZIC, 67.0, 16, 4.19, 0.19, 0.00000629, 0.00000020
trial0001019, AA, 64.5, 4, 16.12, 0.50, 0.00001021, 0.00000124, ZIC, 84.5, 16, 5.28, 0.38, 0.00000618, 0.00000019
trial0001020, AA, 28.0, 4, 7.00, 0.25, 0.00001006, 0.00000123, ZIC, 91.0, 16, 5.69, 0.44, 0.00000623, 0.00000020
trial0001021, AA, 0.0, 4, 0.00, 0.00, 0.00001130, 0.00000126, ZIC, 85.0, 16, 5.31, 0.25, 0.00000636, 0.00000020
