trial0002001, AA, 8.0, 6, 1.33, 0.17, 0.00001156, 0.00000146, ZIC, 17.0, 14, 1.21, 0.07, 0.00000714, 0.00000022
trial0002002, AA, 58.0, 6, 9.67, 0.33, 0.00001090, 0.00000140, ZIC, 140.0, 14, 10.00, 0.43, 0.00000690, 0.00000022
trial0002003, AA, 58.0, 6, 9.67, 0.33, 0.00001085, 0.00000142, ZIC, 73.0, 14, 5.21, 0.43, 0.00000676, 0.00000022
trial0002004, AA, 0.0, 6, 0.00, 0.00, 0.00001075, 0.00000144, ZIC, 107.0, 14, 7.64, 0.29, 0.00000692, 0.00000022
trial0002005, AA, 166.5, 6, 27.75, 0.83, 0.00001158, 0.00000152, ZIC, 240.5, 14, 17.18, 0.79, 0.00000721, 0.00000023
trial0002006, AA, 61.0, 6, 10.17, 0.33, 0.00001161, 0.00000143, ZIC, 141.0, 14, 10.07, 0.57, 0.00000726, 0.00000023
trial0002007, AA, 230.0, 6, 38.33, 1.33, 0.00001158, 0.00000150, ZIC, 18.0, 14, 1.29, 0.29, 0.00000722, 0.00000022
trial0002008, AA, 34.0, 6, 5.67, 0.50, 0.00001158, 0.00000137, ZIC, 95.0, 14, 6.79, 0.21, 0.00000717, 0.00000023
trial0002009, AA, 103.0, 6, 17.17, 0.67, 0.00001166, 0.00000147, ZIC, 263.0, 14, 18.79, 0.71, 0.00000705, 0.00000023
trial0002010, AA, 135.0, 6, 22.50, 1.17, 0.00001163, 0.00000155, ZIC, 103.0, 14, 7.36, 0.50, 0.00000722, 0.00000024
trial0002011, AA, 0.0, 6, 0.00, 0.00, 0.00001154, 0.00000143, ZIC, 32.0, 14, 2.29, 0.14, 0.00000762, 0.00000024
trial0002012, AA, 0.0, 6, 0.00, 0.00, 0.00001181, 0.00000149, ZIC, 99.0, 14, 7.07, 0.29, 0.00000747, 0.00000023
trial0002013, AA, 5.0, 6, 0.83, 0.17, 0.00001174, 0.00000153, ZIC, 7.0, 14, 0.50, 0.07, 0.00000718, 0.00000025
trial0002014, AA, 0.0, 6, 0.00, 0.00, 0.00001150, 0.00000145, ZIC, 121.0, 14, 8.64, 0.43, 0.00000739, 0.00000024
trial0002015, AA, 93.0, 6, 15.50, 0.33, 0.00001138, 0.00000147, ZIC, 94.0, 14, 6.71, 0.43, 0.00000730, 0.00000022
trial0002016, AA, 110.0, 6, 18.33, 0.50, 0.00001138, 0.00000134, ZIC, 140.0, 14, 10.00, 0.50, 0.00000734, 0.00000023
trial0002017, AA, 106.0, 6, 17.67, 0.67, 0.00001176, 0.00000144, ZIC, 64.0, 14, 4.57, 0.57, 0.00000726, 0.00000023
trial0002018, AA, 13.0, 6, 2.17, 0.17, 0.00001204, 0.00000152, ZIC, 35.0, 14, 2.50, 0.21, 0.00000738, 0.00000023
trial0002019, AA, 46.0, 6, 7.67, 0.33, 0.00001236, 0.00000152, ZIC, 158.0, 14, 11.29, 0.43, 0.00000703, 0.00000023
trial0002020, AA, 36.0, 6, 6.00, 0.33, 0.00001184, 0.00000148, ZIC, 23.0, 14, 1.64, 0.14, 0.00000720, 0.00000024
trial0002021, AA, 44.0, 6, 7.33, 0.67, 0.00001150, 0.00000153, ZIC, 58.0, 14, 4.14, 0.29, 0.00000713, 0.00000023
trial0002022, AA, 17.0, 6, 2.83, 0.33, 0.00001138, 0.00000148, ZIC, 5.0, 14, 0.36, 0.14, 0.00000726, 0.00000022
trial0002023, AA, 14.0, 6, 2.33, 0.33, 0.00001191, 0.00000146, ZIC, 62.0, 14, 4.43, 0.29, 0.00000727, 0.00000023
trial0002024, AA, 2.0, 6, 0.33, 0.17, 0.00001110, 0.00000141, ZIC, 90.0, 14, 6.43, 0.50, 0.00000734, 0.00000023
trial0002025, AA, 0.0, 6, 0.00, 0.00, 0.00001189, 0.00000154, ZIC, 81.0, 14, 5.79, 0.29, 0.00000755, 0.00000023
trial0002026, AA, 45.0, 6, 7.50, 0.33, 0.00001146, 0.00000143, ZIC, 107.0, 14, 7.64, 0.43, 0.00000737, 0.00000023
trial0002027, AA, 4.0, 6, 0.67, 0.17, 0.00001207, 0.00000158, ZIC, 68.0, 14, 4.86, 0.21, 0.00000740, 0.00000023
trial0002028, AA, 77.5, 6, 12.92, 0.50, 0.00001184, 0.00000144, ZIC, 85.5, 14, 6.11, 0.36, 0.00000709, 0.00000024
trial0002029, AA, 53.5, 6, 8.92, 0.17, 0.00001179, 0.00000153, ZIC, 71.5, 14, 5.11, 0.21, 0.00000713, 0.00000023
trial0002030, AA, 18.0, 6, 3.00, 0.17, 0.00001137, 0.00000139, ZIC, 171.0, 14, 12.21, 0.50, 0.00000705, 0.00000022
trial0002031, AA, 246.0, 6, 41.00, 1.50, 0.00001151, 0.00000143, ZIC, 107.0, 14, 7.64, 0.50, 0.00000694, 0.00000023
trial0002032, AA, 51.0, 6, 8.50, 0.33, 0.00001103, 0.00000142, ZIC, 128.0, 14, 9.14, 0.43, 0.00000685, 0.00000023
trial0002033, AA, 25.0, 6, 4.17, 0.33, 0.00001096, 0.00000140, ZIC, 142.0, 14, 10.14, 0.57, 0.00000697, 0.00000022
trial0002034, AA, 83.0, 6, 13.83, 0.67, 0.00001165, 0.00000145, ZIC, 141.0, 14, 10.07, 0.57, 0.00000725, 0.00000022
trial0002035, AA, 138.0, 6, 23.00, 0.50, 0.00001127, 0.00000145, ZIC, 72.0, 14, 5.14, 0.36, 0.00000721, 0.00000023
trial0002036, AA, 61.5, 6, 10.25, 0.33, 0.00001178, 0.00000150, ZIC, 116.5, 14, 8.32, 0.43, 0.00000738, 0.00000023
trial0002037, AA, 129.0, 6, 21.50, 0.67, 0.00001141, 0.00000148, ZIC, 151.0, 14, 10.79, 0.57, 0.00000744, 0.00000023
trial0002038, AA, 118.5, 6, 19.75, 0.67, 0.00001277, 0.00000147, ZIC, 51.5, 14, 3.68, 0.29, 0.00000722, 0.00000022
trial0002039, AA, 104.0, 6, 17.33, 0.33, 0.00001160, 0.00000141, ZIC, 36.0, 14, 2.57, 0.29, 0.00000709, 0.00000023
trial0002040, AA, 36.0, 6, 6.00, 0.33, 0.00001204, 0.00000149, ZIC, 185.0, 14, 13.21, 0.57, 0.00000748, 0.00000024
trial0002041, AA, 96.0, 6, 16.00, 0.33, 0.00001095, 0.00000146, ZIC, 188.0, 14, 13.43, 0.57, 0.00000742, 0.00000023
trial0002042, AA, 39.0, 6, 6.50, 0.17, 0.00001191, 0.00000147, ZIC, 40.0, 14, 2.86, 0.21, 0.00000728, 0.00000023
trial0002043, AA, 70.0, 6, 11.67, 0.67, 0.00001188, 0.00000150, ZIC, 163.0, 14, 11.64, 0.57, 0.00000714, 0.00000022
trial0002044, AA, 49.0, 6, 8.17, 0.17, 0.00001131, 0.00000149, ZIC, 93.0, 14, 6.64, 0.36, 0.00000731, 0.00000024
trial0002045, AA, 110.75, 6, 18.46, 0.50, 0.00001192, 0.00000157, ZIC, 187.25, 14, 13.38, 0.64, 0.00000725, 0.00000024
trial0002046, AA, 30.5, 6, 5.08, 0.67, 0.00001157, 0.00000142, ZIC, 161.5, 14, 11.54, 0.57, 0.00000747, 0.00000025
trial0002047, AA, 11.0, 6, 1.83, 0.33, 0.00001130, 0.00000168, ZIC, 58.0, 14, 4.14, 0.29, 0.00000749, 0.00000024
trial0002048, AA, 93.0, 6, 15.50, 0.33, 0.00001113, 0.00000145, ZIC, 74.0, 14, 5.29, 0.29, 0.00000732, 0.00000024
trial0002049, AA, 7.0, 6, 1.17, 0.33, 0.00001218, 0.00000155, ZIC, 149.0, 14, 10.64, 0.43, 0.00000723, 0.00000024
trial0002050, AA, 146.5, 6, 24.42, 0.50, 0.00001225, 0.00000155, ZIC, 18.5, 14, 1.32, 0.21, 0.00000725, 0.00000023
trial0002051, AA, 0.0, 6, 0.00, 0.00, 0.00001115, 0.00000145, ZIC, 76.0, 14, 5.43, 0.29, 0.00000734, 0.00000023
trial0002052, AA, 0.0, 6, 0.00, 0.00, 0.00001192, 0.00000150, ZIC, 0.0, 14, 0.00, 0.00, 0.00000721, 0.00000023
trial0002053, AA, 28.0, 6, 4.67, 0.33, 0.00001087, 0.00000152, ZIC, 27.0, 14, 1.93, 0.14, 0.00000707, 0.00000023
trial0002054, AA, 97.5, 6, 16.25, 0.50, 0.00001130, 0.00000150, ZIC, 192.5, 14, 13.75, 0.64, 0.00000710, 0.00000023
trial0002055, AA, 107.5, 6, 17.92, 0.83, 0.00001103, 0.00000141, ZIC, 61.5, 14, 4.39, 0.36, 0.00000700, 0.00000023
trial0002056, AA, 30.0, 6, 5.00, 0.50, 0.00001123, 0.00000150, ZIC, 113.0, 14, 8.07, 0.50, 0.00000727, 0.00000024
trial0002057, AA, 38.0, 6, 6.33, 0.17, 0.00001140, 0.00000148, ZIC, 55.0, 14, 3.93, 0.21, 0.00000754, 0.00000023
trial0002058, AA, 27.0, 6, 4.50, 0.33, 0.00001179, 0.00000146, ZIC, 113.0, 14, 8.07, 0.43, 0.00000723, 0.00000022
trial0002059, AA, 29.5, 6, 4.92, 0.50, 0.00001151, 0.00000156, ZIC, 199.5, 14, 14.25, 0.79, 0.00000711, 0.00000023
trial0002060, AA, 79.5, 6, 13.25, 0.50, 0.00001081, 0.00000135, ZIC, 116.5, 14, 8.32, 0.50, 0.00000707, 0.00000023
trial0002061, AA, 131.0, 6, 21.83, 1.33, 0.00001153, 0.00000141, ZIC, 209.0, 14, 14.93, 0.86, 0.00000718, 0.00000022
trial0002062, AA, 216.5, 6, 36.08, 1.33, 0.00001101, 0.00000138, ZIC, 211.5, 14, 15.11, 0.86, 0.00000703, 0.00000022
trial0002063, AA, 100.0, 6, 16.67, 0.67, 0.00001154, 0.00000149, ZIC, 142.0, 14, 10.14, 0.57, 0.00000726, 0.00000023
trial0002064, AA, 230.0, 6, 38.33, 1.00, 0.00001206, 0.00000145, ZIC, 213.0, 14, 15.21, 0.57, 0.00000712, 0.00000022
trial0002065, AA, 87.5, 6, 14.58, 0.50, 0.00001168, 0.00000153, ZIC, 51.5, 14, 3.68, 0.36, 0.00000753, 0.00000024
trial0002066, AA, 31.0, 6, 5.17, 0.33, 0.00001133, 0.00000155, ZIC, 126.0, 14, 9.00, 0.43, 0.00000761, 0.00000023
trial0002067, AA, 22.0, 6, 3.67, 0.33, 0.00001050, 0.00000135, ZIC, 96.0, 14, 6.86, 0.43, 0.00000679, 0.00000022
trial0002068, AA, 73.0, 6, 12.17, 0.33, 0.00001133, 0.00000155, ZIC, 50.0, 14, 3.57, 0.29, 0.00000705, 0.00000023
trial0002069, AA, 157.5, 6, 26.25, 1.17, 0.00001161, 0.00000150, ZIC, 194.5, 14, 13.89, 0.93, 0.00000706, 0.00000023
trial0002070, AA, 52.0, 6, 8.67, 0.50, 0.00001189, 0.00000156, ZIC, 106.0, 14, 7.57, 0.50, 0.00000753, 0.00000023
trial0002071, AA, 38.0, 6, 6.33, 0.17, 0.00001194, 0.00000151, ZIC, 53.0, 14, 3.79, 0.21, 0.00000743, 0.00000022
trial0002072, AA, 56.5, 6, 9.42, 0.67, 0.00001182, 0.00000154, ZIC, 111.5, 14, 7.96, 0.43, 0.00000716, 0.00000023
trial0002073, AA, 19.0, 6, 3.17, 0.17, 0.00001110, 0.00000146, ZIC, 195.0, 14, 13.93, 0.64, 0.00000744, 0.00000024
trial0002074, AA, 80.0, 6, 13.33, 0.50, 0.00001135, 0.00000143, ZIC, 188.0, 14, 13.43, 0.64, 0.00000718, 0.00000024
trial0002075, AA, 0.0, 6, 0.00, 0.00, 0.00001115, 0.00000151, ZIC, 48.0, 14, 3.43, 0.29, 0.00000729, 0.00000023
trial0002076, AA, 93.0, 6, 15.50, 0.50, 0.00001162, 0.00000157, ZIC, 161.0, 14, 11.50, 0.64, 0.00000725, 0.00000023
trial0002077, AA, 119.5, 6, 19.92, 0.67, 0.00001171, 0.00000151, ZIC, 171.5, 14, 12.25, 0.71, 0.00000745, 0.00000023
trial0002078, AA, 23.0, 6, 3.83, 0.17, 0.00001200, 0.00000150, ZIC, 2.0, 14, 0.14, 0.07, 0.00000726, 0.00000024
trial0002079, AA, 123.0, 6, 20.50, 0.67, 0.00001171, 0.00000154, ZIC, 84.0, 14, 6.00, 0.43, 0.00000710, 0.00000024
trial0002080, AA, 32.5, 6, 5.42, 0.17, 0.00001126, 0.00000152, ZIC, 14.5, 14, 1.04, 0.07, 0.00000716, 0.00000024
trial0002081, AA, 39.0, 6, 6.50, 0.33, 0.00001143, 0.00000152, ZIC, 209.0, 14, 14.93, 0.57, 0.00000737, 0.00000022
trial0002082, AA, 140.0, 6, 23.33, 0.67, 0.00001134, 0.00000142, ZIC, 71.0, 14, 5.07, 0.57, 0.00000755, 0.00000023
trial0002083, AA, 13.0, 6, 2.17, 0.17, 0.00001175, 0.00000149, ZIC, 140.0, 14, 10.00, 0.36, 0.00000749, 0.00000023
trial0002084, AA, 53.5, 6, 8.92, 0.33, 0.00001080, 0.00000150, ZIC, 195.5, 14, 13.96, 0.71, 0.00000727, 0.00000023
trial0002085, AA, 209.0, 6, 34.83, 1.50, 0.00001168, 0.00000158, ZIC, 141.0, 14, 10.07, 0.64, 0.00000720, 0.00000024
trial0002086, AA, 100.5, 6, 16.75, 0.67, 0.00001158, 0.00000158, ZIC, 49.5, 14, 3.54, 0.29, 0.00000721, 0.00000022
trial0002087, AA, 0.0, 6, 0.00, 0.00, 0.00001132, 0.00000146, ZIC, 91.0, 14, 6.50, 0.29, 0.00000700, 0.00000023
trial0002088, AA, 14.0, 6, 2.33, 0.17, 0.00001142, 0.00000144, ZIC, 178.0, 14, 12.71, 0.64, 0.00000710, 0.00000022
trial0002089, AA, 0.0, 6, 0.00, 0.00, 0.00001065, 0.00000149, ZIC, 176.0, 14, 12.57, 0.43, 0.00000666, 0.00000021
trial0002090, AA, 0.0, 6, 0.00, 0.00, 0.00001084, 0.00000144, ZIC, 73.0, 14, 5.21, 0.14, 0.00000683, 0.00000021
trial0002091, AA, 72.5, 6, 12.08, 0.50, 0.00001061, 0.00000130, ZIC, 85.5, 14, 6.11, 0.36, 0.00000665, 0.00000020
trial0002092, AA, 47.0, 6, 7.83, 0.33, 0.00001127, 0.00000141, ZIC, 140.0, 14, 10.00, 0.43, 0.00000686, 0.00000020
trial0002093, AA, 103.0, 6, 17.17, 0.50, 0.00001071, 0.00000134, ZIC, 100.0, 14, 7.14, 0.50, 0.00000704, 0.00000022
trial0002094, AA, 3.0, 6, 0.50, 0.17, 0.00001013, 0.00000135, ZIC, 128.0, 14, 9.14, 0.64, 0.00000653, 0.00000021
trial0002095, AA, 0.0, 6, 0.00, 0.00, 0.00001111, 0.00000134, ZIC, 118.0, 14, 8.43, 0.43, 0.00000680, 0.00000022
trial0002096, AA, 0.0, 6, 0.00, 0.00, 0.00001108, 0.00000145, ZIC, 60.0, 14, 4.29, 0.29, 0.00000683, 0.00000021
trial0002097, AA, 59.0, 6, 9.83, 0.33, 0.00001075, 0.00000132, ZIC, 23.0, 14, 1.64, 0.14, 0.00000680, 0.00000022
trial0002098, AA, 82.5, 6, 13.75, 0.50, 0.00001090, 0.00000140, ZIC, 49.5, 14, 3.54, 0.21, 0.00000677, 0.00000024
trial0002099, AA, 0.0, 6, 0.00, 0.00, 0.00001127, 0.00000140, ZIC, 84.0, 14, 6.00, 0.43, 0.00000719, 0.00000024
trial0002100, AA, 75.0, 6, 12.50, 0.50, 0.00001142, 0.00000144, ZIC, 140.0, 14, 10.00, 0.50, 0.00000723, 0.00000023
trial0002101, AA, 131.5, 6, 21.92, 0.67, 0.00001140, 0.00000149, ZIC, 84.5, 14, 6.04, 0.43, 0.00000725, 0.00000024
trial0002102, AA, 41.0, 6, 6.83, 0.17, 0.00001150, 0.00000155, ZIC, 92.0, 14, 6.57, 0.36, 0.00000757, 0.00000023
trial0002103, AA, 0.0, 6, 0.00, 0.00, 0.00001135, 0.00000143, ZIC, 86.0, 14, 6.14, 0.29, 0.00000719, 0.00000023
trial0002104, AA, 27.0, 6, 4.50, 0.33, 0.00001150, 0.00000146, ZIC, 117.0, 14, 8.36, 0.57, 0.00000715, 0.00000023
trial0002105, AA, 25.0, 6, 4.17, 0.17, 0.00001142, 0.00000147, ZIC, 109.0, 14, 7.79, 0.36, 0.00000724, 0.00000023
trial0002106, AA, 39.0, 6, 6.50, 0.33, 0.00001146, 0.00000150, ZIC, 54.0, 14, 3.86, 0.29, 0.00000758, 0.00000024
trial0002107, AA, 52.0, 6, 8.67, 0.17, 0.00001145, 0.00000160, ZIC, 44.0, 14, 3.14, 0.21, 0.00000739, 0.00000023
trial0002108, AA, 31.0, 6, 5.17, 0.17, 0.00001120, 0.00000152, ZIC, 20.0, 14, 1.43, 0.21, 0.00000725, 0.00000024
trial0002109, AA, 34.0, 6, 5.67, 0.50, 0.00001171, 0.00000151, ZIC, 30.0, 14, 2.14, 0.36, 0.00000731, 0.00000023
trial0002110, AA, 0.0, 6, 0.00, 0.00, 0.00001125, 0.00000148, ZIC, 0.0, 14, 0.00, 0.00, 0.00000729, 0.00000024
trial0002111, AA, 151.0, 6, 25.17, 1.17, 0.00001180, 0.00000158, ZIC, 62.0, 14, 4.43, 0.36, 0.00000727, 0.00000023
trial0002112, AA, 85.0, 6, 14.17, 0.67, 0.00001195, 0.00000151, ZIC, 130.0, 14, 9.29, 0.57, 0.00000753, 0.00000026
trial0002113, AA, 0.0, 6, 0.00, 0.00, 0.00001138, 0.00000149, ZIC, 151.0, 14, 10.79, 0.57, 0.00000745, 0.00000023
trial0002114, AA, 67.0, 6, 11.17, 0.33, 0.00001097, 0.00000148, ZIC, 43.0, 14, 3.07, 0.29, 0.00000722, 0.00000025
trial0002115, AA, 96.5, 6, 16.08, 0.67, 0.00001230, 0.00000156, ZIC, 68.5, 14, 4.89, 0.29, 0.00000720, 0.00000023
trial0002116, AA, 61.5, 6, 10.25, 0.50, 0.00001164, 0.00000155, ZIC, 206.5, 14, 14.75, 0.64, 0.00000725, 0.00000022
trial0002117, AA, 42.0, 6, 7.00, 0.33, 0.00001163, 0.00000154, ZIC, 31.0, 14, 2.21, 0.14, 0.00000711, 0.00000023
trial0002118, AA, 92.0, 6, 15.33, 0.67, 0.00001155, 0.00000158, ZIC, 86.0, 14, 6.14, 0.29, 0.00000718, 0.00000024
trial0002119, AA, 42.0, 6, 7.00, 0.33, 0.00001095, 0.00000137, ZIC, 119.0, 14, 8.50, 0.43, 0.00000699, 0.00000021
trial0002120, AA, 78.0, 6, 13.00, 0.33, 0.00001099, 0.00000139, ZIC, 4.0, 14, 0.29, 0.14, 0.00000697, 0.00000023
trial0002121, AA, 12.0, 6, 2.00, 0.17, 0.00001073, 0.00000147, ZIC, 129.0, 14, 9.21, 0.50, 0.00000717, 0.00000022
trial0002122, AA, 0.0, 6, 0.00, 0.00, 0.00001099, 0.00000148, ZIC, 36.0, 14, 2.57, 0.14, 0.00000716, 0.00000022
trial0002123, AA, 54.5, 6, 9.08, 0.83, 0.00001174, 0.00000161, ZIC, 56.5, 14, 4.04, 0.36, 0.00000747, 0.00000024
trial0002124, AA, 40.0, 6, 6.67, 0.17, 0.00001168, 0.00000145, ZIC, 48.0, 14, 3.43, 0.21, 0.00000766, 0.00000024
trial0002125, AA, 0.0, 6, 0.00, 0.00, 0.00001134, 0.00000141, ZIC, 27.0, 14, 1.93, 0.14, 0.00000734, 0.00000023
trial0002126, AA, 45.0, 6, 7.50, 0.33, 0.00001148, 0.00000150, ZIC, 24.0, 14, 1.71, 0.14, 0.00000764, 0.00000024
trial0002127, AA, 11.0, 6, 1.83, 0.17, 0.00001128, 0.00000146, ZIC, 77.0, 14, 5.50, 0.21, 0.00000732, 0.00000023
trial0002128, AA, 99.0, 6, 16.50, 0.67, 0.00001162, 0.00000154, ZIC, 158.0, 14, 11.29, 0.57, 0.00000746, 0.00000023
trial0002129, AA, 15.0, 6, 2.50, 0.17, 0.00001144, 0.00000146, ZIC, 24.0, 14, 1.71, 0.07, 0.00000741, 0.00000023
trial0002130, AA, 0.0, 6, 0.00, 0.00, 0.00001167, 0.00000149, ZIC, 38.0, 14, 2.71, 0.14, 0.00000755, 0.00000024
trial0002131, AA, 28.5, 6, 4.75, 0.17, 0.00001184, 0.00000160, ZIC, 66.5, 14, 4.75, 0.36, 0.00000728, 0.00000023
trial0002132, AA, 0.0, 6, 0.00, 0.00, 0.00001186, 0.00000148, ZIC, 0.0, 14, 0.00, 0.00, 0.00000756, 0.00000023
trial0002133, AA, 56.0, 6, 9.33, 0.50, 0.00001170, 0.00000151, ZIC, 59.0, 14, 4.21, 0.36, 0.00000729, 0.00000023
trial0002134, AA, 127.5, 6, 21.25, 1.33, 0.00001129, 0.00000155, ZIC, 206.5, 14, 14.75, 0.86, 0.00000710, 0.00000023
trial0002135, AA, 59.0, 6, 9.83, 0.17, 0.00001201, 0.00000149, ZIC, 5.0, 14, 0.36, 0.07, 0.00000723, 0.00000022
trial0002136, AA, 60.0, 6, 10.00, 0.67, 0.00001118, 0.00000156, ZIC, 79.0, 14, 5.64, 0.29, 0.00000732, 0.00000023
trial0002137, AA, 8.0, 6, 1.33, 0.17, 0.00001148, 0.00000157, ZIC, 63.0, 14, 4.50, 0.21, 0.00000725, 0.00000024
trial0002138, AA, 0.0, 6, 0.00, 0.00, 0.00001169, 0.00000145, ZIC, 111.0, 14, 7.93, 0.43, 0.00000764, 0.00000023
trial0002139, AA, 40.0, 6, 6.67, 0.17, 0.00001173, 0.00000157, ZIC, 78.0, 14, 5.57, 0.21, 0.00000739, 0.00000023
trial0002140, AA, 50.0, 6, 8.33, 0.50, 0.00001210, 0.00000159, ZIC, 46.0, 14, 3.29, 0.21, 0.00000761, 0.00000024
trial0002141, AA, 111.0, 6, 18.50, 0.83, 0.00001189, 0.00000153, ZIC, 115.0, 14, 8.21, 0.50, 0.00000730, 0.00000023
trial0002142, AA, 15.0, 6, 2.50, 0.17, 0.00001176, 0.00000148, ZIC, 16.0, 14, 1.14, 0.07, 0.00000723, 0.00000023
trial0002143, AA, 0.0, 6, 0.00, 0.00, 0.00001171, 0.00000153, ZIC, 122.0, 14, 8.71, 0.43, 0.00000718, 0.00000023
trial0002144, AA, 0.0, 6, 0.00, 0.00, 0.00001148, 0.00000149, ZIC, 120.0, 14, 8.57, 0.29, 0.00000731, 0.00000023
trial0002145, AA, 16.0, 6, 2.67, 0.17, 0.00001162, 0.00000147, ZIC, 163.0, 14, 11.64, 0.50, 0.00000723, 0.00000024
trial0002146, AA, 80.0, 6, 13.33, 1.00, 0.00001210, 0.00000167, ZIC, 72.0, 14, 5.14, 0.43, 0.00000729, 0.00000024
trial0002147, AA, 56.5, 6, 9.42, 0.33, 0.00001109, 0.00000147, ZIC, 25.5, 14, 1.82, 0.14, 0.00000725, 0.00000024
trial0002148, AA, 26.0, 6, 4.33, 0.17, 0.00001071, 0.00000140, ZIC, 72.0, 14, 5.14, 0.21, 0.00000725, 0.00000023
trial0002149, AA, 0.0, 6, 0.00, 0.00, 0.00001087, 0.00000136, ZIC, 38.0, 14, 2.71, 0.29, 0.00000686, 0.00000022
trial0002150, AA, 30.0, 6, 5.00, 0.50, 0.00001058, 0.00000136, ZIC, 95.0, 14, 6.79, 0.36, 0.00000734, 0.00000023
trial0002151, AA, 97.0, 6, 16.17, 0.67, 0.00001148, 0.00000138, ZIC, 74.0, 14, 5.29, 0.43, 0.00000708, 0.00000022
trial0002152, AA, 87.5, 6, 14.58, 0.50, 0.00001169, 0.00000143, ZIC, 98.5, 14, 7.04, 0.36, 0.00000741, 0.00000024
trial0002153, AA, 138.0, 6, 23.00, 0.83, 0.00001134, 0.00000147, ZIC, 95.0, 14, 6.79, 0.36, 0.00000745, 0.00000024
trial0002154, AA, 70.0, 6, 11.67, 0.33, 0.00001097, 0.00000140, ZIC, 181.0, 14, 12.93, 0.71, 0.00000763, 0.00000024
trial0002155, AA, 0.0, 6, 0.00, 0.00, 0.00001180, 0.00000146, ZIC, 123.0, 14, 8.79, 0.43, 0.00000755, 0.00000022
trial0002156, AA, 43.0, 6, 7.17, 0.33, 0.00001088, 0.00000155, ZIC, 19.0, 14, 1.36, 0.14, 0.00000754, 0.00000024
trial0002157, AA, 0.0, 6, 0.00, 0.00, 0.00001243, 0.00000154, ZIC, 37.0, 14, 2.64, 0.14, 0.00000716, 0.00000023
trial0002158, AA, 18.0, 6, 3.00, 0.17, 0.00001114, 0.00000140, ZIC, 8.0, 14, 0.57, 0.07, 0.00000732, 0.00000025
trial0002159, AA, 79.0, 6, 13.17, 0.50, 0.00001158, 0.00000160, ZIC, 63.0, 14, 4.50, 0.50, 0.00000761, 0.00000024
trial0002160, AA, 29.5, 6, 4.92, 0.17, 0.00001178, 0.00000145, ZIC, 120.5, 14, 8.61, 0.50, 0.00000758, 0.00000023
trial0002161, AA, 0.0, 6, 0.00, 0.00, 0.00001133, 0.00000150, ZIC, 41.0, 14, 2.93, 0.14, 0.00000720, 0.00000023
trial0002162, AA, 32.0, 6, 5.33, 0.33, 0.00001115, 0.00000138, ZIC, 128.0, 14, 9.14, 0.57, 0.00000733, 0.00000023
trial0002163, AA, 113.0, 6, 18.83, 0.67, 0.00001152, 0.00000147, ZIC, 101.0, 14, 7.21, 0.43, 0.00000734, 0.00000023
trial0002164, AA, 40.0, 6, 6.67, 0.17, 0.00001129, 0.00000148, ZIC, 58.0, 14, 4.14, 0.36, 0.00000731, 0.00000024
trial0002165, AA, 43.0, 6, 7.17, 0.50, 0.00001135, 0.00000156, ZIC, 112.0, 14, 8.00, 0.50, 0.00000739, 0.00000023
