trial0000001, AA, 11.0, 2, 5.50, 0.50, 0.00002120, 0.00000250, ZIC, 58.0, 18, 3.22, 0.17, 0.00000949, 0.00000033
trial0000002, AA, 0.0, 2, 0.00, 0.00, 0.00002328, 0.00000267, ZIC, 147.0, 18, 8.17, 0.44, 0.00000962, 0.00000037
trial0000003, AA, 0.0, 2, 0.00, 0.00, 0.00002259, 0.00000250, ZIC, 47.0, 18, 2.61, 0.11, 0.00000972, 0.00000038
trial0000004, AA, 17.5, 2, 8.75, 0.50, 0.00002037, 0.00000253, ZIC, 147.5, 18, 8.19, 0.50, 0.00000879, 0.00000038
trial0000005, AA, 6.0, 2, 3.00, 0.50, 0.00002131, 0.00000253, ZIC, 128.0, 18, 7.11, 0.50, 0.00000920, 0.00000038
trial0000006, AA, 0.0, 2, 0.00, 0.00, 0.00001972, 0.00000246, ZIC, 55.0, 18, 3.06, 0.22, 0.00000877, 0.00000037
trial0000007, AA, 0.0, 2, 0.00, 0.00, 0.00001938, 0.00000287, ZIC, 104.0, 18, 5.78, 0.33, 0.00000875, 0.00000038
trial0000008, AA, 0.0, 2, 0.00, 0.00, 0.00001984, 0.00000257, ZIC, 65.0, 18, 3.61, 0.11, 0.00000895, 0.00000036
trial0000009, AA, 30.0, 2, 15.00, 0.50, 0.00001785, 0.00000236, ZIC, 200.0, 18, 11.11, 0.50, 0.00000876, 0.00000033
trial0000010, AA, 83.5, 2, 41.75, 2.50, 0.00001762, 0.00000224, ZIC, 193.5, 18, 10.75, 0.61, 0.00000830, 0.00000036
trial0000011, AA, 0.0, 2, 0.00, 0.00, 0.00001849, 0.00000245, ZIC, 104.0, 18, 5.78, 0.22, 0.00000872, 0.00000042
trial0000012, AA, 73.0, 2, 36.50, 1.50, 0.00001852, 0.00000261, ZIC, 86.0, 18, 4.78, 0.28, 0.00000867, 0.00000041
trial0000013, AA, 12.0, 2, 6.00, 0.50, 0.00001806, 0.00000246, ZIC, 332.0, 18, 18.44, 0.83, 0.00000956, 0.00000035
