trial0005001, AA, 187.5, 12, 15.62, 0.50, 0.00001007, 0.00000138, ZIC, 143.5, 8, 17.94, 0.50, 0.00000767, 0.00000025
trial0005002, AA, 114.0, 12, 9.50, 0.17, 0.00001022, 0.00000129, ZIC, 310.0, 8, 38.75, 1.50, 0.00000750, 0.00000023
trial0005003, AA, 48.0, 12, 4.00, 0.08, 0.00001032, 0.00000136, ZIC, 228.0, 8, 28.50, 0.88, 0.00000797, 0.00000024
trial0005004, AA, 48.5, 12, 4.04, 0.25, 0.00001000, 0.00000138, ZIC, 192.5, 8, 24.06, 0.88, 0.00000773, 0.00000027
trial0005005, AA, 66.5, 12, 5.54, 0.17, 0.00000967, 0.00000126, ZIC, 54.5, 8, 6.81, 0.25, 0.00000745, 0.00000022
trial0005006, AA, 127.0, 12, 10.58, 0.17, 0.00000967, 0.00000135, ZIC, 286.0, 8, 35.75, 1.25, 0.00000753, 0.00000023
trial0005007, AA, 127.0, 12, 10.58, 0.25, 0.00001054, 0.00000135, ZIC, 219.0, 8, 27.38, 0.88, 0.00000788, 0.00000024
trial0005008, AA, 246.5, 12, 20.54, 0.58, 0.00001017, 0.00000137, ZIC, 132.5, 8, 16.56, 0.62, 0.00000729, 0.00000024
trial0005009, AA, 75.0, 12, 6.25, 0.08, 0.00001086, 0.00000137, ZIC, 5.0, 8, 0.62, 0.12, 0.00000802, 0.00000026
trial0005010, AA, 414.5, 12, 34.54, 0.83, 0.00001198, 0.00000150, ZIC, 133.5, 8, 16.69, 0.50, 0.00000796, 0.00000027
trial0005011, AA, 140.0, 12, 11.67, 0.33, 0.00000983, 0.00000134, ZIC, 0.0, 8, 0.00, 0.00, 0.00000717, 0.00000023
trial0005012, AA, 42.5, 12, 3.54, 0.08, 0.00001012, 0.00000135, ZIC, 14.5, 8, 1.81, 0.12, 0.00000754, 0.00000025
trial0005013, AA, 156.5, 12, 13.04, 0.33, 0.00001079, 0.00000139, ZIC, 80.5, 8, 10.06, 0.50, 0.00000770, 0.00000025
trial0005014, AA, 145.0, 12, 12.08, 0.25, 0.00001008, 0.00000130, ZIC, 19.0, 8, 2.38, 0.38, 0.00000737, 0.00000024
trial0005015, AA, 101.0, 12, 8.42, 0.17, 0.00001078, 0.00000142, ZIC, 201.0, 8, 25.12, 0.75, 0.00000800, 0.00000026
trial0005016, AA, 204.0, 12, 17.00, 0.58, 0.00001054, 0.00000146, ZIC, 102.0, 8, 12.75, 0.38, 0.00000793, 0.00000027
trial0005017, AA, 54.0, 12, 4.50, 0.08, 0.00000977, 0.00000130, ZIC, 202.0, 8, 25.25, 0.88, 0.00000781, 0.00000025
trial0005018, AA, 169.0, 12, 14.08, 0.50, 0.00001014, 0.00000122, ZIC, 226.0, 8, 28.25, 1.00, 0.00000797, 0.00000024
trial0005019, AA, 98.0, 12, 8.17, 0.42, 0.00001046, 0.00000144, ZIC, 226.0, 8, 28.25, 0.88, 0.00000769, 0.00000025
trial0005020, AA, 0.0, 12, 0.00, 0.00, 0.00000985, 0.00000128, ZIC, 0.0, 8, 0.00, 0.00, 0.00000779, 0.00000025
trial0005021, AA, 58.5, 12, 4.88, 0.08, 0.00001033, 0.00000144, ZIC, 152.5, 8, 19.06, 0.62, 0.00000757, 0.00000027
trial0005022, AA, 162.0, 12, 13.50, 0.42, 0.00001059, 0.00000135, ZIC, 150.0, 8, 18.75, 0.62, 0.00000805, 0.00000024
trial0005023, AA, 71.0, 12, 5.92, 0.25, 0.00001042, 0.00000150, ZIC, 168.0, 8, 21.00, 0.62, 0.00000810, 0.00000029
trial0005024, AA, 360.0, 12, 30.00, 0.83, 0.00001036, 0.00000133, ZIC, 91.0, 8, 11.38, 0.25, 0.00000773, 0.00000023
trial0005025, AA, 252.0, 12, 21.00, 0.58, 0.00000953, 0.00000130, ZIC, 137.0, 8, 17.12, 0.88, 0.00000707, 0.00000025
trial0005026, AA, 150.5, 12, 12.54, 0.42, 0.00000964, 0.00000128, ZIC, 220.5, 8, 27.56, 0.88, 0.00000773, 0.00000024
trial0005027, AA, 380.5, 12, 31.71, 0.75, 0.00000944, 0.00000127, ZIC, 48.5, 8, 6.06, 0.38, 0.00000778, 0.00000022
trial0005028, AA, 99.5, 12, 8.29, 0.17, 0.00000990, 0.00000129, ZIC, 39.5, 8, 4.94, 0.25, 0.00000778, 0.00000023
trial0005029, AA, 447.0, 12, 37.25, 0.83, 0.00000948, 0.00000121, ZIC, 191.0, 8, 23.88, 1.00, 0.00000771, 0.00000023
trial0005030, AA, 254.0, 12, 21.17, 0.50, 0.00000915, 0.00000115, ZIC, 81.0, 8, 10.12, 0.50, 0.00000673, 0.00000020
trial0005031, AA, 97.0, 12, 8.08, 0.17, 0.00001056, 0.00000126, ZIC, 88.0, 8, 11.00, 0.50, 0.00000700, 0.00000023
trial0005032, AA, 130.0, 12, 10.83, 0.33, 0.00000932, 0.00000120, ZIC, 83.0, 8, 10.38, 0.50, 0.00000703, 0.00000023
trial0005033, AA, 281.0, 12, 23.42, 0.58, 0.00000893, 0.00000114, ZIC, 138.0, 8, 17.25, 0.62, 0.00000696, 0.00000023
trial0005034, AA, 70.5, 12, 5.88, 0.08, 0.00000972, 0.00000128, ZIC, 15.5, 8, 1.94, 0.12, 0.00000680, 0.00000021
trial0005035, AA, 144.0, 12, 12.00, 0.17, 0.00000946, 0.00000122, ZIC, 133.0, 8, 16.62, 0.75, 0.00000745, 0.00000022
trial0005036, AA, 189.5, 12, 15.79, 0.42, 0.00000991, 0.00000128, ZIC, 55.5, 8, 6.94, 0.38, 0.00000742, 0.00000023
trial0005037, AA, 76.0, 12, 6.33, 0.17, 0.00000964, 0.00000124, ZIC, 106.0, 8, 13.25, 0.75, 0.00000767, 0.00000024
trial0005038, AA, 138.5, 12, 11.54, 0.25, 0.00001006, 0.00000134, ZIC, 127.5, 8, 15.94, 0.62, 0.00000746, 0.00000026
trial0005039, AA, 146.0, 12, 12.17, 0.25, 0.00001023, 0.00000123, ZIC, 81.0, 8, 10.12, 0.38, 0.00000741, 0.00000023
trial0005040, AA, 0.0, 12, 0.00, 0.00, 0.00000976, 0.00000124, ZIC, 209.0, 8, 26.12, 1.00, 0.00000733, 0.00000022
trial0005041, AA, 274.0, 12, 22.83, 0.42, 0.00001022, 0.00000142, ZIC, 45.0, 8, 5.62, 0.38, 0.00000813, 0.00000024
trial0005042, AA, 157.0, 12, 13.08, 0.25, 0.00000905, 0.00000119, ZIC, 152.0, 8, 19.00, 0.62, 0.00000710, 0.00000023
trial0005043, AA, 146.5, 12, 12.21, 0.50, 0.00000981, 0.00000132, ZIC, 204.5, 8, 25.56, 1.00, 0.00000779, 0.00000023
trial0005044, AA, 46.0, 12, 3.83, 0.17, 0.00001012, 0.00000141, ZIC, 175.0, 8, 21.88, 0.75, 0.00000770, 0.00000025
trial0005045, AA, 126.0, 12, 10.50, 0.33, 0.00001033, 0.00000128, ZIC, 317.0, 8, 39.62, 1.25, 0.00000734, 0.00000022
trial0005046, AA, 161.0, 12, 13.42, 0.25, 0.00000961, 0.00000125, ZIC, 50.0, 8, 6.25, 0.38, 0.00000724, 0.00000022
trial0005047, AA, 69.0, 12, 5.75, 0.17, 0.00000962, 0.00000123, ZIC, 105.0, 8, 13.12, 0.50, 0.00000717, 0.00000026
trial0005048, AA, 153.5, 12, 12.79, 0.25, 0.00000936, 0.00000133, ZIC, 63.5, 8, 7.94, 0.38, 0.00000717, 0.00000024
trial0005049, AA, 85.0, 12, 7.08, 0.17, 0.00000983, 0.00000132, ZIC, 117.0, 8, 14.62, 0.75, 0.00000753, 0.00000023
trial0005050, AA, 45.0, 12, 3.75, 0.08, 0.00000996, 0.00000137, ZIC, 110.0, 8, 13.75, 0.62, 0.00000774, 0.00000025
trial0005051, AA, 51.0, 12, 4.25, 0.08, 0.00000975, 0.00000126, ZIC, 87.0, 8, 10.88, 0.38, 0.00000785, 0.00000024
trial0005052, AA, 354.0, 12, 29.50, 0.58, 0.00000955, 0.00000127, ZIC, 74.0, 8, 9.25, 0.62, 0.00000729, 0.00000023
trial0005053, AA, 105.0, 12, 8.75, 0.33, 0.00000960, 0.00000122, ZIC, 50.0, 8, 6.25, 0.25, 0.00000727, 0.00000023
trial0005054, AA, 74.5, 12, 6.21, 0.17, 0.00000978, 0.00000137, ZIC, 323.5, 8, 40.44, 1.00, 0.00000750, 0.00000025
trial0005055, AA, 0.0, 12, 0.00, 0.00, 0.00000959, 0.00000121, ZIC, 159.0, 8, 19.88, 0.50, 0.00000702, 0.00000022
trial0005056, AA, 189.5, 12, 15.79, 0.42, 0.00000916, 0.00000119, ZIC, 39.5, 8, 4.94, 0.38, 0.00000701, 0.00000022
trial0005057, AA, 176.0, 12, 14.67, 0.33, 0.00001011, 0.00000138, ZIC, 285.0, 8, 35.62, 1.25, 0.00000825, 0.00000027
trial0005058, AA, 141.0, 12, 11.75, 0.25, 0.00001034, 0.00000139, ZIC, 106.0, 8, 13.25, 0.62, 0.00000747, 0.00000026
trial0005059, AA, 0.0, 12, 0.00, 0.00, 0.00000999, 0.00000127, ZIC, 43.0, 8, 5.38, 0.25, 0.00000759, 0.00000020
trial0005060, AA, 18.0, 12, 1.50, 0.08, 0.00000975, 0.00000133, ZIC, 31.0, 8, 3.88, 0.12, 0.00000742, 0.00000024
trial0005061, AA, 78.5, 12, 6.54, 0.17, 0.00000934, 0.00000121, ZIC, 79.5, 8, 9.94, 0.50, 0.00000724, 0.00000023
trial0005062, AA, 231.0, 12, 19.25, 0.58, 0.00000999, 0.00000119, ZIC, 0.0, 8, 0.00, 0.12, 0.00000756, 0.00000022
trial0005063, AA, 147.5, 12, 12.29, 0.25, 0.00001047, 0.00000133, ZIC, 41.5, 8, 5.19, 0.38, 0.00000762, 0.00000024
trial0005064, AA, 70.0, 12, 5.83, 0.08, 0.00001015, 0.00000140, ZIC, 15.0, 8, 1.88, 0.12, 0.00000763, 0.00000025
trial0005065, AA, 51.0, 12, 4.25, 0.08, 0.00000968, 0.00000127, ZIC, 95.0, 8, 11.88, 0.62, 0.00000758, 0.00000022
trial0005066, AA, 77.0, 12, 6.42, 0.17, 0.00000993, 0.00000126, ZIC, 58.0, 8, 7.25, 0.25, 0.00000734, 0.00000023
trial0005067, AA, 8.0, 12, 0.67, 0.08, 0.00001000, 0.00000134, ZIC, 71.0, 8, 8.88, 0.62, 0.00000779, 0.00000027
trial0005068, AA, 189.5, 12, 15.79, 0.42, 0.00000978, 0.00000132, ZIC, 63.5, 8, 7.94, 0.62, 0.00000749, 0.00000022
trial0005069, AA, 132.0, 12, 11.00, 0.25, 0.00001058, 0.00000139, ZIC, 156.0, 8, 19.50, 0.62, 0.00000789, 0.00000025
trial0005070, AA, 44.0, 12, 3.67, 0.08, 0.00001037, 0.00000141, ZIC, 5.0, 8, 0.62, 0.12, 0.00000798, 0.00000024
trial0005071, AA, 421.5, 12, 35.12, 0.75, 0.00001021, 0.00000141, ZIC, 179.5, 8, 22.44, 0.88, 0.00000792, 0.00000023
trial0005072, AA, 106.5, 12, 8.88, 0.25, 0.00001038, 0.00000143, ZIC, 42.5, 8, 5.31, 0.38, 0.00000760, 0.00000027
trial0005073, AA, 149.5, 12, 12.46, 0.25, 0.00000991, 0.00000137, ZIC, 161.5, 8, 20.19, 0.62, 0.00000758, 0.00000025
trial0005074, AA, 39.0, 12, 3.25, 0.17, 0.00000998, 0.00000126, ZIC, 91.0, 8, 11.38, 0.25, 0.00000777, 0.00000028
trial0005075, AA, 213.0, 12, 17.75, 0.58, 0.00001032, 0.00000150, ZIC, 185.0, 8, 23.12, 0.62, 0.00000780, 0.00000028
trial0005076, AA, 0.0, 12, 0.00, 0.00, 0.00001092, 0.00000143, ZIC, 122.0, 8, 15.25, 0.50, 0.00000808, 0.00000027
trial0005077, AA, 217.0, 12, 18.08, 0.33, 0.00001099, 0.00000153, ZIC, 188.0, 8, 23.50, 1.00, 0.00000786, 0.00000025
trial0005078, AA, 60.5, 12, 5.04, 0.08, 0.00001129, 0.00000148, ZIC, 93.5, 8, 11.69, 0.38, 0.00000843, 0.00000027
trial0005079, AA, 42.0, 12, 3.50, 0.08, 0.00001014, 0.00000128, ZIC, 77.0, 8, 9.62, 0.38, 0.00000753, 0.00000025
trial0005080, AA, 145.0, 12, 12.08, 0.50, 0.00000959, 0.00000139, ZIC, 69.0, 8, 8.62, 0.50, 0.00000732, 0.00000023
trial0005081, AA, 85.5, 12, 7.12, 0.25, 0.00001020, 0.00000142, ZIC, 74.5, 8, 9.31, 0.62, 0.00000782, 0.00000024
trial0005082, AA, 212.0, 12, 17.67, 0.42, 0.00001018, 0.00000142, ZIC, 62.0, 8, 7.75, 0.38, 0.00000768, 0.00000026
trial0005083, AA, 129.0, 12, 10.75, 0.25, 0.00001012, 0.00000136, ZIC, 102.0, 8, 12.75, 0.62, 0.00000745, 0.00000023
trial0005084, AA, 198.0, 12, 16.50, 0.42, 0.00001008, 0.00000139, ZIC, 74.0, 8, 9.25, 0.38, 0.00000736, 0.00000023
trial0005085, AA, 203.0, 12, 16.92, 0.50, 0.00001013, 0.00000156, ZIC, 170.0, 8, 21.25, 0.50, 0.00000787, 0.00000028
trial0005086, AA, 374.5, 12, 31.21, 0.83, 0.00000949, 0.00000115, ZIC, 197.5, 8, 24.69, 0.75, 0.00000714, 0.00000024
trial0005087, AA, 69.0, 12, 5.75, 0.17, 0.00000943, 0.00000126, ZIC, 46.0, 8, 5.75, 0.25, 0.00000705, 0.00000022
trial0005088, AA, 269.5, 12, 22.46, 0.58, 0.00000943, 0.00000124, ZIC, 126.5, 8, 15.81, 0.88, 0.00000735, 0.00000027
trial0005089, AA, 24.0, 12, 2.00, 0.08, 0.00001000, 0.00000122, ZIC, 299.0, 8, 37.38, 0.88, 0.00000733, 0.00000022
trial0005090, AA, 42.0, 12, 3.50, 0.25, 0.00001051, 0.00000128, ZIC, 123.0, 8, 15.38, 0.62, 0.00000799, 0.00000023
trial0005091, AA, 322.0, 12, 26.83, 0.42, 0.00001067, 0.00000137, ZIC, 113.0, 8, 14.12, 0.88, 0.00000768, 0.00000024
trial0005092, AA, 62.0, 12, 5.17, 0.17, 0.00000968, 0.00000129, ZIC, 303.0, 8, 37.88, 1.50, 0.00000694, 0.00000023
trial0005093, AA, 76.0, 12, 6.33, 0.17, 0.00000966, 0.00000141, ZIC, 118.0, 8, 14.75, 0.50, 0.00000740, 0.00000032
trial0005094, AA, 129.0, 12, 10.75, 0.17, 0.00000984, 0.00000133, ZIC, 120.0, 8, 15.00, 0.75, 0.00000758, 0.00000024
trial0005095, AA, 9.0, 12, 0.75, 0.17, 0.00000972, 0.00000134, ZIC, 106.0, 8, 13.25, 0.50, 0.00000734, 0.00000023
trial0005096, AA, 49.0, 12, 4.08, 0.08, 0.00000965, 0.00000127, ZIC, 118.0, 8, 14.75, 0.38, 0.00000802, 0.00000024
trial0005097, AA, 213.0, 12, 17.75, 0.42, 0.00001023, 0.00000130, ZIC, 160.0, 8, 20.00, 0.62, 0.00000782, 0.00000024
trial0005098, AA, 361.0, 12, 30.08, 0.67, 0.00000982, 0.00000133, ZIC, 125.0, 8, 15.62, 0.75, 0.00000804, 0.00000024
trial0005099, AA, 263.0, 12, 21.92, 0.75, 0.00001000, 0.00000148, ZIC, 182.0, 8, 22.75, 0.88, 0.00000731, 0.00000023
trial0005100, AA, 1.0, 12, 0.08, 0.08, 0.00001053, 0.00000142, ZIC, 16.0, 8, 2.00, 0.12, 0.00000794, 0.00000025
trial0005101, AA, 0.0, 12, 0.00, 0.00, 0.00000945, 0.00000131, ZIC, 22.0, 8, 2.75, 0.25, 0.00000719, 0.00000023
trial0005102, AA, 16.0, 12, 1.33, 0.08, 0.00000958, 0.00000129, ZIC, 9.0, 8, 1.12, 0.12, 0.00000696, 0.00000022
trial0005103, AA, 28.0, 12, 2.33, 0.33, 0.00001044, 0.00000140, ZIC, 21.0, 8, 2.62, 0.50, 0.00000779, 0.00000026
trial0005104, AA, 0.0, 12, 0.00, 0.00, 0.00001005, 0.00000155, ZIC, 0.0, 8, 0.00, 0.00, 0.00000801, 0.00000028
trial0005105, AA, 48.0, 12, 4.00, 0.25, 0.00001050, 0.00000134, ZIC, 19.0, 8, 2.38, 0.38, 0.00000764, 0.00000024
trial0005106, AA, 2.0, 12, 0.17, 0.08, 0.00000979, 0.00000129, ZIC, 15.0, 8, 1.88, 0.12, 0.00000736, 0.00000023
trial0005107, AA, 17.0, 12, 1.42, 0.17, 0.00001007, 0.00000145, ZIC, 15.0, 8, 1.88, 0.25, 0.00000778, 0.00000025
trial0005108, AA, 0.0, 12, 0.00, 0.00, 0.00000966, 0.00000134, ZIC, 10.0, 8, 1.25, 0.25, 0.00000737, 0.00000025
trial0005109, AA, 7.0, 12, 0.58, 0.08, 0.00001087, 0.00000140, ZIC, 2.0, 8, 0.25, 0.12, 0.00000757, 0.00000024
trial0005110, AA, 49.0, 12, 4.08, 0.25, 0.00001020, 0.00000137, ZIC, 31.0, 8, 3.88, 0.62, 0.00000786, 0.00000023
trial0005111, AA, 13.0, 12, 1.08, 0.08, 0.00001061, 0.00000137, ZIC, 8.0, 8, 1.00, 0.12, 0.00000742, 0.00000023
trial0005112, AA, 0.0, 12, 0.00, 0.00, 0.00001022, 0.00000129, ZIC, 0.0, 8, 0.00, 0.00, 0.00000780, 0.00000025
trial0005113, AA, 11.0, 12, 0.92, 0.17, 0.00000977, 0.00000139, ZIC, 16.0, 8, 2.00, 0.25, 0.00000730, 0.00000023
trial0005114, AA, 7.5, 12, 0.62, 0.08, 0.00001031, 0.00000128, ZIC, 4.5, 8, 0.56, 0.12, 0.00000802, 0.00000023
trial0005115, AA, 0.0, 12, 0.00, 0.00, 0.00001087, 0.00000161, ZIC, 0.0, 8, 0.00, 0.00, 0.00000776, 0.00000025
trial0005116, AA, 58.0, 12, 4.83, 0.25, 0.00001000, 0.00000128, ZIC, 9.0, 8, 1.12, 0.38, 0.00000780, 0.00000024
trial0005117, AA, 0.0, 12, 0.00, 0.00, 0.00000973, 0.00000131, ZIC, 0.0, 8, 0.00, 0.00, 0.00000741, 0.00000023
trial0005118, AA, 25.0, 12, 2.08, 0.17, 0.00000949, 0.00000130, ZIC, 6.0, 8, 0.75, 0.25, 0.00000710, 0.00000021
trial0005119, AA, 2.0, 12, 0.17, 0.17, 0.00000902, 0.00000115, ZIC, 9.0, 8, 1.12, 0.25, 0.00000683, 0.00000021
trial0005120, AA, 46.5, 12, 3.88, 0.25, 0.00000948, 0.00000117, ZIC, 28.5, 8, 3.56, 0.38, 0.00000719, 0.00000022
trial0005121, AA, 11.0, 12, 0.92, 0.08, 0.00000930, 0.00000123, ZIC, 1.0, 8, 0.12, 0.12, 0.00000700, 0.00000022
trial0005122, AA, 0.0, 12, 0.00, 0.00, 0.00000913, 0.00000111, ZIC, 0.0, 8, 0.00, 0.00, 0.00000734, 0.00000021
trial0005123, AA, 21.0, 12, 1.75, 0.08, 0.00000929, 0.00000123, ZIC, 1.0, 8, 0.12, 0.12, 0.00000693, 0.00000023
trial0005124, AA, 10.5, 12, 0.88, 0.08, 0.00000903, 0.00000109, ZIC, 0.5, 8, 0.06, 0.12, 0.00000717, 0.00000021
trial0005125, AA, 0.0, 12, 0.00, 0.00, 0.00000890, 0.00000105, ZIC, 0.0, 8, 0.00, 0.00, 0.00000675, 0.00000020
trial0005126, AA, 1.0, 12, 0.08, 0.08, 0.00000928, 0.00000129, ZIC, 0.0, 8, 0.00, 0.12, 0.00000742, 0.00000022
trial0005127, AA, 8.0, 12, 0.67, 0.25, 0.00001051, 0.00000135, ZIC, 28.0, 8, 3.50, 0.38, 0.00000748, 0.00000023
trial0005128, AA, 16.0, 12, 1.33, 0.08, 0.00000949, 0.00000123, ZIC, 0.0, 8, 0.00, 0.12, 0.00000730, 0.00000021
trial0005129, AA, 0.0, 12, 0.00, 0.00, 0.00000949, 0.00000125, ZIC, 0.0, 8, 0.00, 0.00, 0.00000726, 0.00000022
trial0005130, AA, 79.0, 12, 6.58, 0.42, 0.00000935, 0.00000123, ZIC, 3.0, 8, 0.38, 0.38, 0.00000715, 0.00000022
trial0005131, AA, 0.0, 12, 0.00, 0.00, 0.00000993, 0.00000127, ZIC, 0.0, 8, 0.00, 0.00, 0.00000741, 0.00000024
trial0005132, AA, 2.0, 12, 0.17, 0.17, 0.00001005, 0.00000132, ZIC, 12.0, 8, 1.50, 0.25, 0.00000757, 0.00000023
trial0005133, AA, 0.0, 12, 0.00, 0.00, 0.00001127, 0.00000162, ZIC, 0.0, 8, 0.00, 0.00, 0.00000836, 0.00000027
trial0005134, AA, 0.0, 12, 0.00, 0.00, 0.00000976, 0.00000127, ZIC, 0.0, 8, 0.00, 0.00, 0.00000733, 0.00000024
trial0005135, AA, 0.0, 12, 0.00, 0.00, 0.00001113, 0.00000141, ZIC, 0.0, 8, 0.00, 0.00, 0.00000867, 0.00000025
trial0005136, AA, 19.0, 12, 1.58, 0.08, 0.00001012, 0.00000132, ZIC, 16.0, 8, 2.00, 0.38, 0.00000760, 0.00000024
trial0005137, AA, 0.0, 12, 0.00, 0.00, 0.00001021, 0.00000131, ZIC, 0.0, 8, 0.00, 0.00, 0.00000770, 0.00000024
trial0005138, AA, 15.0, 12, 1.25, 0.17, 0.00001015, 0.00000143, ZIC, 5.0, 8, 0.62, 0.25, 0.00000806, 0.00000025
trial0005139, AA, 0.0, 12, 0.00, 0.00, 0.00001025, 0.00000145, ZIC, 0.0, 8, 0.00, 0.00, 0.00000792, 0.00000024
trial0005140, AA, 12.0, 12, 1.00, 0.08, 0.00001036, 0.00000137, ZIC, 11.0, 8, 1.38, 0.12, 0.00000749, 0.00000025
trial0005141, AA, 4.0, 12, 0.33, 0.08, 0.00001012, 0.00000135, ZIC, 1.0, 8, 0.12, 0.12, 0.00000764, 0.00000024
trial0005142, AA, 13.0, 12, 1.08, 0.08, 0.00000989, 0.00000143, ZIC, 5.0, 8, 0.62, 0.12, 0.00000783, 0.00000025
