trial0007001, ZIC, 182.5, 4, 45.62, 1.50, 0.00000564, 0.00000021, ZIP, 3405.0, 16, 212.81, 7.06, 0.00000397, 0.00000155
trial0007002, ZIC, 166.5, 4, 41.62, 1.25, 0.00000621, 0.00000019, ZIP, 3011.25, 16, 188.20, 5.62, 0.00000407, 0.00000166
trial0007003, ZIC, 70.5, 4, 17.62, 0.75, 0.00000642, 0.00000022, ZIP, 3037.5, 16, 189.84, 6.38, 0.00000403, 0.00000167
trial0007004, ZIC, 122.5, 4, 30.62, 0.50, 0.00000649, 0.00000021, ZIP, 3172.75, 16, 198.30, 6.38, 0.00000399, 0.00000166
trial0007005, ZIC, 308.5, 4, 77.12, 1.75, 0.00000706, 0.00000021, ZIP, 3052.75, 16, 190.80, 6.19, 0.00000405, 0.00000163
trial0007006, ZIC, 340.25, 4, 85.06, 1.50, 0.00000596, 0.00000020, ZIP, 2921.75, 16, 182.61, 6.19, 0.00000379, 0.00000162
trial0007007, ZIC, 413.5, 4, 103.38, 2.00, 0.00000602, 0.00000020, ZIP, 2897.5, 16, 181.09, 6.38, 0.00000364, 0.00000161
trial0007008, ZIC, 230.0, 4, 57.50, 1.00, 0.00000613, 0.00000020, ZIP, 3538.0, 16, 221.12, 6.19, 0.00000369, 0.00000161
trial0007009, ZIC, 191.0, 4, 47.75, 1.25, 0.00000596, 0.00000021, ZIP, 3138.25, 16, 196.14, 6.12, 0.00000367, 0.00000156
trial0007010, ZIC, 366.0, 4, 91.50, 2.00, 0.00000547, 0.00000021, ZIP, 2713.0, 16, 169.56, 6.56, 0.00000368, 0.00000156
trial0007011, ZIC, 125.0, 4, 31.25, 1.00, 0.00000558, 0.00000018, ZIP, 2355.0, 16, 147.19, 5.00, 0.00000361, 0.00000156
trial0007012, ZIC, 151.0, 4, 37.75, 1.00, 0.00000546, 0.00000019, ZIP, 3083.0, 16, 192.69, 6.12, 0.00000341, 0.00000149
trial0007013, ZIC, 263.5, 4, 65.88, 1.00, 0.00000574, 0.00000021, ZIP, 3148.5, 16, 196.78, 5.38, 0.00000356, 0.00000168
trial0007014, ZIC, 367.5, 4, 91.88, 2.25, 0.00000535, 0.00000019, ZIP, 2997.25, 16, 187.33, 5.31, 0.00000356, 0.00000164
trial0007015, ZIC, 232.0, 4, 58.00, 1.25, 0.00000573, 0.00000021, ZIP, 2806.0, 16, 175.38, 5.50, 0.00000357, 0.00000154
trial0007016, ZIC, 180.25, 4, 45.06, 1.25, 0.00000553, 0.00000022, ZIP, 2611.25, 16, 163.20, 5.75, 0.00000370, 0.00000161
trial0007017, ZIC, 170.0, 4, 42.50, 1.00, 0.00000622, 0.00000022, ZIP, 2913.0, 16, 182.06, 5.88, 0.00000368, 0.00000158
trial0007018, ZIC, 199.5, 4, 49.88, 1.50, 0.00000629, 0.00000021, ZIP, 2830.5, 16, 176.91, 6.94, 0.00000375, 0.00000159
trial0007019, ZIC, 219.25, 4, 54.81, 1.00, 0.00000570, 0.00000021, ZIP, 2998.75, 16, 187.42, 6.69, 0.00000363, 0.00000157
trial0007020, ZIC, 514.5, 4, 128.62, 2.75, 0.00000559, 0.00000020, ZIP, 2329.5, 16, 145.59, 6.06, 0.00000370, 0.00000158
trial0007021, ZIC, 692.0, 4, 173.00, 3.25, 0.00000625, 0.00000021, ZIP, 2440.5, 16, 152.53, 5.69, 0.00000374, 0.00000160
trial0007022, ZIC, 196.0, 4, 49.00, 1.50, 0.00000573, 0.00000020, ZIP, 2759.25, 16, 172.45, 5.75, 0.00000356, 0.00000153
trial0007023, ZIC, 116.5, 4, 29.12, 0.75, 0.00000590, 0.00000021, ZIP, 2469.5, 16, 154.34, 5.62, 0.00000367, 0.00000170
trial0007024, ZIC, 142.0, 4, 35.50, 0.50, 0.00000589, 0.00000020, ZIP, 2654.0, 16, 165.88, 6.81, 0.00000351, 0.00000166
trial0007025, ZIC, 359.75, 4, 89.94, 2.25, 0.00000576, 0.00000020, ZIP, 3643.75, 16, 227.73, 6.19, 0.00000370, 0.00000155
trial0007026, ZIC, 393.5, 4, 98.38, 2.00, 0.00000600, 0.00000021, ZIP, 3649.0, 16, 228.06, 7.12, 0.00000356, 0.00000153
trial0007027, ZIC, 63.5, 4, 15.88, 1.00, 0.00000585, 0.00000020, ZIP, 2672.0, 16, 167.00, 6.12, 0.00000376, 0.00000159
trial0007028, ZIC, 330.0, 4, 82.50, 2.00, 0.00000584, 0.00000019, ZIP, 2437.25, 16, 152.33, 5.69, 0.00000366, 0.00000159
trial0007029, ZIC, 297.0, 4, 74.25, 1.50, 0.00000609, 0.00000020, ZIP, 2829.5, 16, 176.84, 6.12, 0.00000362, 0.00000151
trial0007030, ZIC, 155.0, 4, 38.75, 1.00, 0.00000574, 0.00000019, ZIP, 3196.0, 16, 199.75, 6.19, 0.00000386, 0.00000162
trial0007031, ZIC, 222.0, 4, 55.50, 1.50, 0.00000609, 0.00000020, ZIP, 3146.0, 16, 196.62, 6.25, 0.00000384, 0.00000164
trial0007032, ZIC, 327.5, 4, 81.88, 1.75, 0.00000589, 0.00000019, ZIP, 2913.75, 16, 182.11, 6.25, 0.00000394, 0.00000158
trial0007033, ZIC, 482.0, 4, 120.50, 2.25, 0.00000613, 0.00000022, ZIP, 2962.0, 16, 185.12, 6.00, 0.00000381, 0.00000163
