trial0008001, ZIC, 143.0, 2, 71.50, 1.00, 0.00000620, 0.00000019, ZIP, 4477.25, 18, 248.74, 5.94, 0.00000376, 0.00000170
trial0008002, ZIC, 172.0, 2, 86.00, 1.50, 0.00000660, 0.00000022, ZIP, 4096.25, 18, 227.57, 6.17, 0.00000398, 0.00000178
trial0008003, ZIC, 160.5, 2, 80.25, 1.00, 0.00000663, 0.00000021, ZIP, 4858.5, 18, 269.92, 7.00, 0.00000384, 0.00000164
trial0008004, ZIC, 136.0, 2, 68.00, 1.50, 0.00000598, 0.00000019, ZIP, 3985.75, 18, 221.43, 6.11, 0.00000363, 0.00000166
trial0008005, ZIC, 231.0, 2, 115.50, 1.50, 0.00000560, 0.00000019, ZIP, 4662.5, 18, 259.03, 6.89, 0.00000397, 0.00000171
trial0008006, ZIC, 202.5, 2, 101.25, 2.00, 0.00000561, 0.00000018, ZIP, 4103.0, 18, 227.94, 6.28, 0.00000371, 0.00000163
trial0008007, ZIC, 40.0, 2, 20.00, 0.50, 0.00000630, 0.00000020, ZIP, 5163.0, 18, 286.83, 7.00, 0.00000369, 0.00000170
trial0008008, ZIC, 247.5, 2, 123.75, 1.50, 0.00000622, 0.00000023, ZIP, 4228.0, 18, 234.89, 6.44, 0.00000387, 0.00000165
trial0008009, ZIC, 41.5, 2, 20.75, 0.50, 0.00000565, 0.00000019, ZIP, 5039.5, 18, 279.97, 6.89, 0.00000359, 0.00000169
trial0008010, ZIC, 235.5, 2, 117.75, 2.50, 0.00000558, 0.00000019, ZIP, 4061.0, 18, 225.61, 6.83, 0.00000361, 0.00000163
trial0008011, ZIC, 283.0, 2, 141.50, 2.00, 0.00000610, 0.00000021, ZIP, 4425.75, 18, 245.88, 5.44, 0.00000374, 0.00000164
trial0008012, ZIC, 59.0, 2, 29.50, 1.00, 0.00000602, 0.00000020, ZIP, 4283.75, 18, 237.99, 7.50, 0.00000376, 0.00000166
trial0008013, ZIC, 233.75, 2, 116.88, 2.50, 0.00000621, 0.00000023, ZIP, 4221.75, 18, 234.54, 5.39, 0.00000385, 0.00000166
trial0008014, ZIC, 58.5, 2, 29.25, 0.50, 0.00000575, 0.00000020, ZIP, 4054.0, 18, 225.22, 6.33, 0.00000376, 0.00000164
trial0008015, ZIC, 160.5, 2, 80.25, 1.50, 0.00000618, 0.00000023, ZIP, 4411.0, 18, 245.06, 6.83, 0.00000371, 0.00000176
trial0008016, ZIC, 237.5, 2, 118.75, 2.00, 0.00000630, 0.00000023, ZIP, 4241.5, 18, 235.64, 7.22, 0.00000383, 0.00000172
trial0008017, ZIC, 281.5, 2, 140.75, 2.00, 0.00000588, 0.00000019, ZIP, 3881.5, 18, 215.64, 5.61, 0.00000381, 0.00000162
trial0008018, ZIC, 126.5, 2, 63.25, 1.00, 0.00000628, 0.00000022, ZIP, 3679.0, 18, 204.39, 6.61, 0.00000376, 0.00000161
trial0008019, ZIC, 189.5, 2, 94.75, 2.00, 0.00000555, 0.00000018, ZIP, 4803.5, 18, 266.86, 7.17, 0.00000377, 0.00000166
trial0008020, ZIC, 145.5, 2, 72.75, 1.00, 0.00000610, 0.00000023, ZIP, 5128.0, 18, 284.89, 7.06, 0.00000356, 0.00000166
trial0008021, ZIC, 108.5, 2, 54.25, 2.00, 0.00000571, 0.00000021, ZIP, 4437.5, 18, 246.53, 6.72, 0.00000376, 0.00000163
trial0008022, ZIC, 52.0, 2, 26.00, 1.00, 0.00000595, 0.00000021, ZIP, 4038.0, 18, 224.33, 5.56, 0.00000388, 0.00000174
trial0008023, ZIC, 191.5, 2, 95.75, 1.50, 0.00000603, 0.00000021, ZIP, 4042.5, 18, 224.58, 6.22, 0.00000377, 0.00000171
trial0008024, ZIC, 157.5, 2, 78.75, 1.00, 0.00000622, 0.00000021, ZIP, 4663.25, 18, 259.07, 6.56, 0.00000370, 0.00000170
trial0008025, ZIC, 299.5, 2, 149.75, 3.00, 0.00000579, 0.00000022, ZIP, 4193.0, 18, 232.94, 5.89, 0.00000384, 0.00000173
trial0008026, ZIC, 111.5, 2, 55.75, 1.00, 0.00000585, 0.00000020, ZIP, 5296.0, 18, 294.22, 8.22, 0.00000353, 0.00000171
trial0008027, ZIC, 325.5, 2, 162.75, 1.50, 0.00000585, 0.00000019, ZIP, 4590.5, 18, 255.03, 6.33, 0.00000363, 0.00000165
trial0008028, ZIC, 322.5, 2, 161.25, 2.50, 0.00000596, 0.00000021, ZIP, 4067.0, 18, 225.94, 6.33, 0.00000377, 0.00000166
trial0008029, ZIC, 146.0, 2, 73.00, 1.00, 0.00000568, 0.00000018, ZIP, 4716.5, 18, 262.03, 6.67, 0.00000365, 0.00000159
trial0008030, ZIC, 152.5, 2, 76.25, 1.50, 0.00000585, 0.00000021, ZIP, 3639.0, 18, 202.17, 6.28, 0.00000369, 0.00000167
trial0008031, ZIC, 121.0, 2, 60.50, 1.00, 0.00000669, 0.00000020, ZIP, 4349.5, 18, 241.64, 6.06, 0.00000370, 0.00000164
trial0008032, ZIC, 84.0, 2, 42.00, 1.50, 0.00000655, 0.00000021, ZIP, 4356.0, 18, 242.00, 6.00, 0.00000390, 0.00000164
trial0008033, ZIC, 26.0, 2, 13.00, 0.50, 0.00000571, 0.00000019, ZIP, 4156.75, 18, 230.93, 6.61, 0.00000375, 0.00000163
trial0008034, ZIC, 199.0, 2, 99.50, 1.50, 0.00000627, 0.00000018, ZIP, 4412.5, 18, 245.14, 6.22, 0.00000383, 0.00000168
trial0008035, ZIC, 37.0, 2, 18.50, 0.50, 0.00000664, 0.00000023, ZIP, 4361.75, 18, 242.32, 6.83, 0.00000369, 0.00000169
trial0008036, ZIC, 43.5, 2, 21.75, 0.50, 0.00000679, 0.00000019, ZIP, 4261.25, 18, 236.74, 5.89, 0.00000400, 0.00000175
trial0008037, ZIC, 58.5, 2, 29.25, 0.50, 0.00000623, 0.00000020, ZIP, 4413.5, 18, 245.19, 7.33, 0.00000392, 0.00000169
trial0008038, ZIC, 136.5, 2, 68.25, 1.00, 0.00000612, 0.00000019, ZIP, 4353.75, 18, 241.88, 6.06, 0.00000377, 0.00000167
