trial0002001, ZIC, 229.0, 14, 16.36, 0.50, 0.00000558, 0.00000020, ZIP, 565.5, 6, 94.25, 4.00, 0.00000420, 0.00000193
trial0002002, ZIC, 324.0, 14, 23.14, 0.86, 0.00000570, 0.00000019, ZIP, 437.0, 6, 72.83, 4.67, 0.00000403, 0.00000184
trial0002003, ZIC, 508.5, 14, 36.32, 1.07, 0.00000544, 0.00000019, ZIP, 525.0, 6, 87.50, 4.50, 0.00000398, 0.00000165
trial0002004, ZIC, 280.5, 14, 20.04, 0.86, 0.00000558, 0.00000020, ZIP, 600.5, 6, 100.08, 5.67, 0.00000369, 0.00000166
trial0002005, ZIC, 525.0, 14, 37.50, 1.29, 0.00000559, 0.00000020, ZIP, 799.0, 6, 133.17, 6.00, 0.00000364, 0.00000182
trial0002006, ZIC, 294.75, 14, 21.05, 0.57, 0.00000576, 0.00000020, ZIP, 590.25, 6, 98.38, 5.00, 0.00000381, 0.00000164
trial0002007, ZIC, 509.0, 14, 36.36, 1.21, 0.00000553, 0.00000020, ZIP, 533.0, 6, 88.83, 5.50, 0.00000392, 0.00000174
trial0002008, ZIC, 313.0, 14, 22.36, 0.57, 0.00000545, 0.00000020, ZIP, 497.0, 6, 82.83, 5.00, 0.00000386, 0.00000181
trial0002009, ZIC, 455.0, 14, 32.50, 1.14, 0.00000588, 0.00000020, ZIP, 776.0, 6, 129.33, 4.67, 0.00000385, 0.00000170
trial0002010, ZIC, 461.5, 14, 32.96, 0.93, 0.00000564, 0.00000019, ZIP, 539.5, 6, 89.92, 4.67, 0.00000382, 0.00000172
trial0002011, ZIC, 58.5, 14, 4.18, 0.29, 0.00000547, 0.00000019, ZIP, 463.0, 6, 77.17, 4.50, 0.00000371, 0.00000173
trial0002012, ZIC, 305.0, 14, 21.79, 0.71, 0.00000603, 0.00000020, ZIP, 458.0, 6, 76.33, 4.33, 0.00000392, 0.00000171
trial0002013, ZIC, 327.0, 14, 23.36, 0.93, 0.00000573, 0.00000020, ZIP, 479.0, 6, 79.83, 5.17, 0.00000382, 0.00000180
trial0002014, ZIC, 224.5, 14, 16.04, 0.57, 0.00000570, 0.00000021, ZIP, 637.0, 6, 106.17, 5.50, 0.00000390, 0.00000169
trial0002015, ZIC, 220.0, 14, 15.71, 0.50, 0.00000567, 0.00000019, ZIP, 628.0, 6, 104.67, 5.83, 0.00000365, 0.00000183
trial0002016, ZIC, 347.5, 14, 24.82, 0.57, 0.00000555, 0.00000020, ZIP, 677.5, 6, 112.92, 6.67, 0.00000382, 0.00000175
trial0002017, ZIC, 468.0, 14, 33.43, 1.14, 0.00000553, 0.00000020, ZIP, 706.0, 6, 117.67, 7.50, 0.00000374, 0.00000170
trial0002018, ZIC, 363.5, 14, 25.96, 0.86, 0.00000554, 0.00000020, ZIP, 777.5, 6, 129.58, 6.33, 0.00000380, 0.00000173
trial0002019, ZIC, 273.0, 14, 19.50, 0.57, 0.00000565, 0.00000019, ZIP, 604.0, 6, 100.67, 5.83, 0.00000393, 0.00000164
trial0002020, ZIC, 345.0, 14, 24.64, 0.79, 0.00000548, 0.00000018, ZIP, 681.5, 6, 113.58, 6.00, 0.00000368, 0.00000176
trial0002021, ZIC, 247.5, 14, 17.68, 0.64, 0.00000576, 0.00000019, ZIP, 547.0, 6, 91.17, 5.17, 0.00000383, 0.00000174
trial0002022, ZIC, 423.0, 14, 30.21, 1.21, 0.00000553, 0.00000019, ZIP, 699.5, 6, 116.58, 5.50, 0.00000351, 0.00000161
trial0002023, ZIC, 255.5, 14, 18.25, 0.57, 0.00000536, 0.00000019, ZIP, 519.0, 6, 86.50, 5.67, 0.00000365, 0.00000167
trial0002024, ZIC, 591.0, 14, 42.21, 1.43, 0.00000581, 0.00000020, ZIP, 621.0, 6, 103.50, 5.83, 0.00000367, 0.00000171
trial0002025, ZIC, 95.5, 14, 6.82, 0.29, 0.00000549, 0.00000021, ZIP, 729.0, 6, 121.50, 5.17, 0.00000384, 0.00000185
trial0002026, ZIC, 139.0, 14, 9.93, 0.50, 0.00000543, 0.00000019, ZIP, 491.0, 6, 81.83, 3.83, 0.00000377, 0.00000183
