trial0006001, ZIC, 230.5, 6, 38.42, 0.83, 0.00000522, 0.00000020, ZIP, 2416.5, 14, 172.61, 6.14, 0.00000361, 0.00000151
trial0006002, ZIC, 171.0, 6, 28.50, 0.83, 0.00000570, 0.00000020, ZIP, 1901.5, 14, 135.82, 6.36, 0.00000345, 0.00000147
trial0006003, ZIC, 325.0, 6, 54.17, 1.17, 0.00000520, 0.00000019, ZIP, 2297.0, 14, 164.07, 5.93, 0.00000329, 0.00000142
trial0006004, ZIC, 381.0, 6, 63.50, 1.50, 0.00000515, 0.00000019, ZIP, 2078.25, 14, 148.45, 5.50, 0.00000332, 0.00000151
trial0006005, ZIC, 376.0, 6, 62.67, 2.00, 0.00000566, 0.00000018, ZIP, 2478.0, 14, 177.00, 6.29, 0.00000354, 0.00000152
trial0006006, ZIC, 232.0, 6, 38.67, 0.83, 0.00000547, 0.00000020, ZIP, 2162.5, 14, 154.46, 6.21, 0.00000347, 0.00000153
trial0006007, ZIC, 262.0, 6, 43.67, 1.17, 0.00000536, 0.00000018, ZIP, 1580.0, 14, 112.86, 5.71, 0.00000335, 0.00000144
trial0006008, ZIC, 263.0, 6, 43.83, 1.00, 0.00000557, 0.00000019, ZIP, 2180.0, 14, 155.71, 7.00, 0.00000348, 0.00000159
trial0006009, ZIC, 66.0, 6, 11.00, 0.50, 0.00000539, 0.00000020, ZIP, 2180.75, 14, 155.77, 5.79, 0.00000365, 0.00000152
trial0006010, ZIC, 135.5, 6, 22.58, 0.67, 0.00000548, 0.00000019, ZIP, 2005.0, 14, 143.21, 6.57, 0.00000343, 0.00000155
trial0006011, ZIC, 87.0, 6, 14.50, 0.33, 0.00000574, 0.00000020, ZIP, 2208.75, 14, 157.77, 6.86, 0.00000344, 0.00000148
trial0006012, ZIC, 144.5, 6, 24.08, 0.67, 0.00000551, 0.00000018, ZIP, 1975.0, 14, 141.07, 6.21, 0.00000365, 0.00000158
trial0006013, ZIC, 274.5, 6, 45.75, 1.33, 0.00000550, 0.00000021, ZIP, 2252.5, 14, 160.89, 6.64, 0.00000336, 0.00000152
trial0006014, ZIC, 247.5, 6, 41.25, 1.17, 0.00000551, 0.00000019, ZIP, 1746.5, 14, 124.75, 5.36, 0.00000355, 0.00000151
trial0006015, ZIC, 154.5, 6, 25.75, 0.67, 0.00000519, 0.00000020, ZIP, 1744.5, 14, 124.61, 5.21, 0.00000345, 0.00000151
trial0006016, ZIC, 69.5, 6, 11.58, 0.50, 0.00000591, 0.00000021, ZIP, 1628.75, 14, 116.34, 4.79, 0.00000353, 0.00000159
trial0006017, ZIC, 75.5, 6, 12.58, 0.33, 0.00000555, 0.00000019, ZIP, 1995.0, 14, 142.50, 5.57, 0.00000335, 0.00000148
trial0006018, ZIC, 239.0, 6, 39.83, 1.17, 0.00000563, 0.00000021, ZIP, 2235.5, 14, 159.68, 6.79, 0.00000337, 0.00000151
trial0006019, ZIC, 133.5, 6, 22.25, 0.67, 0.00000553, 0.00000018, ZIP, 1948.0, 14, 139.14, 5.93, 0.00000364, 0.00000156
trial0006020, ZIC, 85.0, 6, 14.17, 0.50, 0.00000533, 0.00000019, ZIP, 2376.0, 14, 169.71, 7.21, 0.00000349, 0.00000164
trial0006021, ZIC, 298.0, 6, 49.67, 1.17, 0.00000533, 0.00000019, ZIP, 2142.25, 14, 153.02, 7.21, 0.00000334, 0.00000144
trial0006022, ZIC, 390.0, 6, 65.00, 1.33, 0.00000546, 0.00000019, ZIP, 2265.5, 14, 161.82, 6.86, 0.00000353, 0.00000153
trial0006023, ZIC, 168.5, 6, 28.08, 0.83, 0.00000558, 0.00000019, ZIP, 1739.0, 14, 124.21, 5.57, 0.00000348, 0.00000151
trial0006024, ZIC, 138.5, 6, 23.08, 0.50, 0.00000556, 0.00000019, ZIP, 2016.5, 14, 144.04, 5.50, 0.00000348, 0.00000150
trial0006025, ZIC, 86.5, 6, 14.42, 0.67, 0.00000560, 0.00000020, ZIP, 1971.5, 14, 140.82, 6.21, 0.00000366, 0.00000163
trial0006026, ZIC, 150.0, 6, 25.00, 0.67, 0.00000512, 0.00000019, ZIP, 1959.0, 14, 139.93, 6.07, 0.00000362, 0.00000150
trial0006027, ZIC, 207.75, 6, 34.62, 1.17, 0.00000536, 0.00000019, ZIP, 2130.25, 14, 152.16, 6.14, 0.00000361, 0.00000163
trial0006028, ZIC, 416.5, 6, 69.42, 1.33, 0.00000551, 0.00000019, ZIP, 1961.5, 14, 140.11, 6.00, 0.00000329, 0.00000152
trial0006029, ZIC, 279.5, 6, 46.58, 0.83, 0.00000567, 0.00000020, ZIP, 1803.25, 14, 128.80, 5.36, 0.00000363, 0.00000149
trial0006030, ZIC, 184.5, 6, 30.75, 0.83, 0.00000557, 0.00000019, ZIP, 2387.5, 14, 170.54, 5.86, 0.00000342, 0.00000151
trial0006031, ZIC, 342.0, 6, 57.00, 1.67, 0.00000555, 0.00000019, ZIP, 1949.5, 14, 139.25, 6.00, 0.00000335, 0.00000145
trial0006032, ZIC, 383.5, 6, 63.92, 1.50, 0.00000525, 0.00000019, ZIP, 2120.5, 14, 151.46, 7.00, 0.00000345, 0.00000156
trial0006033, ZIC, 219.5, 6, 36.58, 1.17, 0.00000542, 0.00000018, ZIP, 1556.0, 14, 111.14, 5.79, 0.00000351, 0.00000156
trial0006034, ZIC, 244.75, 6, 40.79, 1.17, 0.00000553, 0.00000019, ZIP, 1777.75, 14, 126.98, 4.93, 0.00000337, 0.00000162
trial0006035, ZIC, 266.5, 6, 44.42, 1.00, 0.00000604, 0.00000019, ZIP, 2031.75, 14, 145.12, 5.71, 0.00000358, 0.00000156
trial0006036, ZIC, 188.5, 6, 31.42, 1.17, 0.00000527, 0.00000020, ZIP, 1726.0, 14, 123.29, 4.79, 0.00000340, 0.00000157
