trial0000001, ZIC, 393.0, 18, 21.83, 0.89, 0.00000555, 0.00000020, ZIP, 171.5, 2, 85.75, 4.50, 0.00000412, 0.00000186
trial0000002, ZIC, 531.5, 18, 29.53, 0.72, 0.00000587, 0.00000019, ZIP, 227.0, 2, 113.50, 4.00, 0.00000453, 0.00000191
trial0000003, ZIC, 271.5, 18, 15.08, 0.61, 0.00000553, 0.00000019, ZIP, 252.0, 2, 126.00, 6.50, 0.00000405, 0.00000204
trial0000004, ZIC, 632.0, 18, 35.11, 1.06, 0.00000567, 0.00000020, ZIP, 259.0, 2, 129.50, 5.50, 0.00000452, 0.00000202
trial0000005, ZIC, 430.0, 18, 23.89, 0.67, 0.00000554, 0.00000019, ZIP, 198.0, 2, 99.00, 5.50, 0.00000455, 0.00000197
trial0000006, ZIC, 656.0, 18, 36.44, 1.06, 0.00000550, 0.00000020, ZIP, 259.5, 2, 129.75, 6.00, 0.00000486, 0.00000221
trial0000007, ZIC, 135.0, 18, 7.50, 0.28, 0.00000559, 0.00000019, ZIP, 359.0, 2, 179.50, 8.50, 0.00000415, 0.00000221
trial0000008, ZIC, 294.0, 18, 16.33, 0.56, 0.00000571, 0.00000020, ZIP, 64.0, 2, 32.00, 1.50, 0.00000433, 0.00000220
trial0000009, ZIC, 343.5, 18, 19.08, 0.61, 0.00000555, 0.00000019, ZIP, 249.5, 2, 124.75, 6.50, 0.00000419, 0.00000208
trial0000010, ZIC, 159.5, 18, 8.86, 0.39, 0.00000583, 0.00000020, ZIP, 207.5, 2, 103.75, 5.00, 0.00000438, 0.00000188
trial0000011, ZIC, 722.5, 18, 40.14, 1.56, 0.00000557, 0.00000020, ZIP, 255.5, 2, 127.75, 4.50, 0.00000359, 0.00000185
trial0000012, ZIC, 281.0, 18, 15.61, 0.50, 0.00000548, 0.00000020, ZIP, 187.5, 2, 93.75, 5.00, 0.00000392, 0.00000182
trial0000013, ZIC, 771.0, 18, 42.83, 1.22, 0.00000572, 0.00000020, ZIP, 268.0, 2, 134.00, 8.00, 0.00000383, 0.00000200
trial0000014, ZIC, 255.0, 18, 14.17, 0.44, 0.00000574, 0.00000019, ZIP, 146.5, 2, 73.25, 3.00, 0.00000453, 0.00000189
trial0000015, ZIC, 311.0, 18, 17.28, 0.56, 0.00000586, 0.00000020, ZIP, 283.5, 2, 141.75, 6.00, 0.00000428, 0.00000205
trial0000016, ZIC, 732.5, 18, 40.69, 1.17, 0.00000607, 0.00000020, ZIP, 84.5, 2, 42.25, 5.00, 0.00000483, 0.00000223
trial0000017, ZIC, 280.5, 18, 15.58, 0.56, 0.00000588, 0.00000019, ZIP, 113.0, 2, 56.50, 3.50, 0.00000460, 0.00000189
trial0000018, ZIC, 392.0, 18, 21.78, 0.67, 0.00000634, 0.00000020, ZIP, 279.5, 2, 139.75, 5.50, 0.00000437, 0.00000209
trial0000019, ZIC, 400.5, 18, 22.25, 0.72, 0.00000627, 0.00000021, ZIP, 241.5, 2, 120.75, 7.00, 0.00000426, 0.00000214
trial0000020, ZIC, 709.5, 18, 39.42, 1.17, 0.00000551, 0.00000019, ZIP, 256.0, 2, 128.00, 6.00, 0.00000454, 0.00000207
trial0000021, ZIC, 432.5, 18, 24.03, 0.78, 0.00000570, 0.00000019, ZIP, 138.5, 2, 69.25, 3.50, 0.00000499, 0.00000221
