trial0001001, ZIC, 179.0, 16, 11.19, 0.38, 0.00000547, 0.00000019, ZIP, 366.0, 4, 91.50, 5.75, 0.00000388, 0.00000185
trial0001002, ZIC, 247.5, 16, 15.47, 0.44, 0.00000585, 0.00000020, ZIP, 365.5, 4, 91.38, 4.75, 0.00000407, 0.00000191
trial0001003, ZIC, 407.0, 16, 25.44, 0.75, 0.00000545, 0.00000019, ZIP, 427.5, 4, 106.88, 6.00, 0.00000389, 0.00000182
trial0001004, ZIC, 261.0, 16, 16.31, 0.56, 0.00000554, 0.00000019, ZIP, 516.5, 4, 129.12, 5.50, 0.00000390, 0.00000180
trial0001005, ZIC, 252.0, 16, 15.75, 0.44, 0.00000590, 0.00000021, ZIP, 355.0, 4, 88.75, 4.50, 0.00000415, 0.00000198
trial0001006, ZIC, 348.5, 16, 21.78, 0.69, 0.00000543, 0.00000019, ZIP, 418.5, 4, 104.62, 4.50, 0.00000402, 0.00000185
trial0001007, ZIC, 194.5, 16, 12.16, 0.50, 0.00000566, 0.00000020, ZIP, 379.75, 4, 94.94, 4.50, 0.00000401, 0.00000195
trial0001008, ZIC, 332.5, 16, 20.78, 0.81, 0.00000580, 0.00000020, ZIP, 163.5, 4, 40.88, 2.75, 0.00000396, 0.00000202
trial0001009, ZIC, 649.0, 16, 40.56, 1.12, 0.00000556, 0.00000020, ZIP, 442.0, 4, 110.50, 5.25, 0.00000406, 0.00000173
trial0001010, ZIC, 368.5, 16, 23.03, 0.69, 0.00000547, 0.00000019, ZIP, 342.0, 4, 85.50, 4.25, 0.00000393, 0.00000181
trial0001011, ZIC, 396.0, 16, 24.75, 0.69, 0.00000563, 0.00000020, ZIP, 480.0, 4, 120.00, 4.75, 0.00000398, 0.00000192
trial0001012, ZIC, 371.5, 16, 23.22, 0.94, 0.00000540, 0.00000020, ZIP, 390.0, 4, 97.50, 5.50, 0.00000405, 0.00000190
trial0001013, ZIC, 450.5, 16, 28.16, 1.00, 0.00000571, 0.00000020, ZIP, 308.0, 4, 77.00, 3.75, 0.00000376, 0.00000185
trial0001014, ZIC, 678.0, 16, 42.38, 0.88, 0.00000577, 0.00000019, ZIP, 523.0, 4, 130.75, 5.50, 0.00000415, 0.00000186
trial0001015, ZIC, 471.5, 16, 29.47, 1.00, 0.00000546, 0.00000019, ZIP, 306.5, 4, 76.62, 4.25, 0.00000399, 0.00000177
trial0001016, ZIC, 440.5, 16, 27.53, 1.00, 0.00000555, 0.00000019, ZIP, 511.5, 4, 127.88, 5.75, 0.00000394, 0.00000179
