trial0005001, ZIC, 130.0, 8, 16.25, 0.75, 0.00000570, 0.00000020, ZIP, 427.0, 12, 35.58, 3.08, 0.00000345, 0.00000159
trial0005002, ZIC, 54.0, 8, 6.75, 0.62, 0.00000576, 0.00000019, ZIP, 741.0, 12, 61.75, 5.83, 0.00000349, 0.00000153
trial0005003, ZIC, 36.5, 8, 4.56, 0.50, 0.00000562, 0.00000019, ZIP, 520.5, 12, 43.38, 3.58, 0.00000351, 0.00000155
trial0005004, ZIC, 75.0, 8, 9.38, 0.50, 0.00000555, 0.00000020, ZIP, 589.0, 12, 49.08, 4.50, 0.00000354, 0.00000151
trial0005005, ZIC, 44.0, 8, 5.50, 0.25, 0.00000545, 0.00000020, ZIP, 372.25, 12, 31.02, 3.17, 0.00000348, 0.00000160
trial0005006, ZIC, 127.5, 8, 15.94, 0.88, 0.00000569, 0.00000019, ZIP, 711.5, 12, 59.29, 5.67, 0.00000366, 0.00000152
trial0005007, ZIC, 34.0, 8, 4.25, 0.25, 0.00000542, 0.00000019, ZIP, 591.5, 12, 49.29, 4.58, 0.00000352, 0.00000166
trial0005008, ZIC, 57.0, 8, 7.12, 0.38, 0.00000555, 0.00000019, ZIP, 335.0, 12, 27.92, 2.75, 0.00000366, 0.00000153
trial0005009, ZIC, 68.5, 8, 8.56, 0.50, 0.00000542, 0.00000018, ZIP, 748.0, 12, 62.33, 4.67, 0.00000347, 0.00000162
trial0005010, ZIC, 29.5, 8, 3.69, 0.25, 0.00000541, 0.00000018, ZIP, 493.5, 12, 41.12, 3.50, 0.00000342, 0.00000156
trial0005011, ZIC, 55.5, 8, 6.94, 0.75, 0.00000542, 0.00000019, ZIP, 493.0, 12, 41.08, 3.92, 0.00000354, 0.00000158
trial0005012, ZIC, 32.0, 8, 4.00, 0.62, 0.00000532, 0.00000019, ZIP, 841.5, 12, 70.12, 5.67, 0.00000345, 0.00000152
trial0005013, ZIC, 101.0, 8, 12.62, 0.75, 0.00000576, 0.00000019, ZIP, 679.75, 12, 56.65, 4.58, 0.00000347, 0.00000155
trial0005014, ZIC, 23.5, 8, 2.94, 0.25, 0.00000541, 0.00000018, ZIP, 518.5, 12, 43.21, 3.83, 0.00000358, 0.00000160
trial0005015, ZIC, 60.5, 8, 7.56, 0.75, 0.00000549, 0.00000019, ZIP, 600.75, 12, 50.06, 4.58, 0.00000377, 0.00000172
trial0005016, ZIC, 16.5, 8, 2.06, 0.25, 0.00000567, 0.00000019, ZIP, 585.0, 12, 48.75, 4.33, 0.00000355, 0.00000153
trial0005017, ZIC, 76.5, 8, 9.56, 0.62, 0.00000533, 0.00000018, ZIP, 789.0, 12, 65.75, 6.25, 0.00000341, 0.00000149
trial0005018, ZIC, 28.0, 8, 3.50, 0.50, 0.00000531, 0.00000019, ZIP, 733.5, 12, 61.12, 5.00, 0.00000340, 0.00000153
trial0005019, ZIC, 75.0, 8, 9.38, 0.50, 0.00000540, 0.00000019, ZIP, 595.5, 12, 49.62, 4.08, 0.00000341, 0.00000153
trial0005020, ZIC, 53.0, 8, 6.62, 0.50, 0.00000529, 0.00000019, ZIP, 736.0, 12, 61.33, 5.00, 0.00000346, 0.00000148
trial0005021, ZIC, 31.5, 8, 3.94, 0.25, 0.00000600, 0.00000020, ZIP, 501.0, 12, 41.75, 3.25, 0.00000363, 0.00000162
trial0005022, ZIC, 54.25, 8, 6.78, 0.50, 0.00000546, 0.00000018, ZIP, 597.0, 12, 49.75, 5.50, 0.00000356, 0.00000155
trial0005023, ZIC, 53.0, 8, 6.62, 0.50, 0.00000569, 0.00000020, ZIP, 621.0, 12, 51.75, 4.33, 0.00000364, 0.00000161
trial0005024, ZIC, 104.0, 8, 13.00, 0.88, 0.00000526, 0.00000019, ZIP, 619.0, 12, 51.58, 4.58, 0.00000356, 0.00000153
trial0005025, ZIC, 57.5, 8, 7.19, 0.50, 0.00000536, 0.00000018, ZIP, 536.0, 12, 44.67, 4.00, 0.00000345, 0.00000159
trial0005026, ZIC, 129.0, 8, 16.12, 0.75, 0.00000540, 0.00000019, ZIP, 588.75, 12, 49.06, 5.25, 0.00000348, 0.00000152
trial0005027, ZIC, 44.5, 8, 5.56, 0.50, 0.00000555, 0.00000018, ZIP, 474.5, 12, 39.54, 3.42, 0.00000359, 0.00000155
trial0005028, ZIC, 43.0, 8, 5.38, 0.38, 0.00000562, 0.00000018, ZIP, 524.0, 12, 43.67, 4.50, 0.00000364, 0.00000151
trial0005029, ZIC, 21.5, 8, 2.69, 0.25, 0.00000510, 0.00000018, ZIP, 776.5, 12, 64.71, 5.33, 0.00000347, 0.00000154
trial0005030, ZIC, 41.5, 8, 5.19, 0.25, 0.00000543, 0.00000019, ZIP, 578.5, 12, 48.21, 4.75, 0.00000346, 0.00000149
trial0005031, ZIC, 36.5, 8, 4.56, 0.25, 0.00000548, 0.00000020, ZIP, 808.75, 12, 67.40, 5.50, 0.00000349, 0.00000156
trial0005032, ZIC, 17.0, 8, 2.12, 0.25, 0.00000553, 0.00000019, ZIP, 626.0, 12, 52.17, 5.42, 0.00000356, 0.00000158
trial0005033, ZIC, 104.5, 8, 13.06, 0.75, 0.00000561, 0.00000020, ZIP, 427.5, 12, 35.62, 4.58, 0.00000372, 0.00000157
trial0005034, ZIC, 82.5, 8, 10.31, 0.38, 0.00000551, 0.00000019, ZIP, 611.0, 12, 50.92, 4.08, 0.00000363, 0.00000160
trial0005035, ZIC, 103.0, 8, 12.88, 0.88, 0.00000548, 0.00000020, ZIP, 717.0, 12, 59.75, 6.50, 0.00000383, 0.00000156
trial0005036, ZIC, 28.0, 8, 3.50, 0.38, 0.00000542, 0.00000019, ZIP, 489.0, 12, 40.75, 4.08, 0.00000352, 0.00000156
trial0005037, ZIC, 107.5, 8, 13.44, 1.12, 0.00000535, 0.00000019, ZIP, 523.5, 12, 43.62, 3.17, 0.00000355, 0.00000162
trial0005038, ZIC, 91.5, 8, 11.44, 0.88, 0.00000548, 0.00000019, ZIP, 652.5, 12, 54.38, 5.17, 0.00000366, 0.00000161
trial0005039, ZIC, 58.0, 8, 7.25, 0.62, 0.00000593, 0.00000021, ZIP, 618.0, 12, 51.50, 4.75, 0.00000378, 0.00000157
trial0005040, ZIC, 80.5, 8, 10.06, 0.62, 0.00000580, 0.00000019, ZIP, 519.5, 12, 43.29, 4.25, 0.00000387, 0.00000165
trial0005041, ZIC, 12.0, 8, 1.50, 0.25, 0.00000565, 0.00000018, ZIP, 540.0, 12, 45.00, 5.17, 0.00000361, 0.00000170
trial0005042, ZIC, 45.5, 8, 5.69, 0.38, 0.00000570, 0.00000019, ZIP, 557.5, 12, 46.46, 3.50, 0.00000334, 0.00000155
trial0005043, ZIC, 125.0, 8, 15.62, 0.62, 0.00000533, 0.00000020, ZIP, 587.5, 12, 48.96, 4.67, 0.00000351, 0.00000157
trial0005044, ZIC, 30.0, 8, 3.75, 0.25, 0.00000546, 0.00000019, ZIP, 617.5, 12, 51.46, 4.17, 0.00000358, 0.00000152
trial0005045, ZIC, 53.5, 8, 6.69, 0.38, 0.00000512, 0.00000018, ZIP, 511.0, 12, 42.58, 4.33, 0.00000341, 0.00000157
trial0005046, ZIC, 74.0, 8, 9.25, 0.38, 0.00000575, 0.00000020, ZIP, 442.0, 12, 36.83, 3.83, 0.00000355, 0.00000157
trial0005047, ZIC, 79.0, 8, 9.88, 0.50, 0.00000548, 0.00000019, ZIP, 823.5, 12, 68.62, 5.33, 0.00000342, 0.00000155
trial0005048, ZIC, 23.5, 8, 2.94, 0.12, 0.00000537, 0.00000020, ZIP, 578.5, 12, 48.21, 4.75, 0.00000354, 0.00000158
trial0005049, ZIC, 27.5, 8, 3.44, 0.25, 0.00000559, 0.00000018, ZIP, 420.5, 12, 35.04, 3.92, 0.00000376, 0.00000170
trial0005050, ZIC, 0.0, 8, 0.00, 0.00, 0.00000547, 0.00000019, ZIP, 315.5, 12, 26.29, 2.25, 0.00000366, 0.00000167
trial0005051, ZIC, 96.5, 8, 12.06, 0.75, 0.00000558, 0.00000020, ZIP, 693.5, 12, 57.79, 5.42, 0.00000330, 0.00000155
trial0005052, ZIC, 48.75, 8, 6.09, 0.50, 0.00000595, 0.00000019, ZIP, 618.0, 12, 51.50, 5.00, 0.00000384, 0.00000168
trial0005053, ZIC, 77.0, 8, 9.62, 0.50, 0.00000579, 0.00000019, ZIP, 529.0, 12, 44.08, 3.75, 0.00000375, 0.00000173
trial0005054, ZIC, 57.5, 8, 7.19, 0.62, 0.00000560, 0.00000018, ZIP, 515.0, 12, 42.92, 4.50, 0.00000358, 0.00000150
trial0005055, ZIC, 31.5, 8, 3.94, 0.25, 0.00000689, 0.00000019, ZIP, 626.5, 12, 52.21, 4.08, 0.00000428, 0.00000177
trial0005056, ZIC, 78.5, 8, 9.81, 0.62, 0.00000612, 0.00000020, ZIP, 518.5, 12, 43.21, 4.17, 0.00000409, 0.00000168
trial0005057, ZIC, 34.5, 8, 4.31, 0.38, 0.00000573, 0.00000018, ZIP, 611.0, 12, 50.92, 4.42, 0.00000391, 0.00000159
trial0005058, ZIC, 90.5, 8, 11.31, 0.50, 0.00000539, 0.00000018, ZIP, 421.5, 12, 35.12, 3.58, 0.00000383, 0.00000154
trial0005059, ZIC, 94.5, 8, 11.81, 0.62, 0.00000673, 0.00000021, ZIP, 550.5, 12, 45.88, 3.92, 0.00000403, 0.00000170
trial0005060, ZIC, 9.5, 8, 1.19, 0.12, 0.00000625, 0.00000019, ZIP, 498.5, 12, 41.54, 4.25, 0.00000398, 0.00000172
trial0005061, ZIC, 92.0, 8, 11.50, 1.00, 0.00000598, 0.00000019, ZIP, 539.5, 12, 44.96, 4.75, 0.00000392, 0.00000173
trial0005062, ZIC, 49.5, 8, 6.19, 0.50, 0.00000667, 0.00000021, ZIP, 678.5, 12, 56.54, 5.17, 0.00000391, 0.00000183
trial0005063, ZIC, 25.0, 8, 3.12, 0.50, 0.00000562, 0.00000018, ZIP, 609.0, 12, 50.75, 5.00, 0.00000389, 0.00000157
trial0005064, ZIC, 28.5, 8, 3.56, 0.50, 0.00000553, 0.00000018, ZIP, 688.5, 12, 57.38, 4.67, 0.00000367, 0.00000160
trial0005065, ZIC, 136.0, 8, 17.00, 1.00, 0.00000591, 0.00000019, ZIP, 620.5, 12, 51.71, 4.75, 0.00000390, 0.00000165
