trial0004001, ZIC, 428.25, 10, 42.83, 1.30, 0.00000566, 0.00000019, ZIP, 1545.75, 10, 154.57, 5.40, 0.00000364, 0.00000152
trial0004002, ZIC, 502.5, 10, 50.25, 0.90, 0.00000580, 0.00000020, ZIP, 2278.5, 10, 227.85, 6.40, 0.00000394, 0.00000161
trial0004003, ZIC, 315.0, 10, 31.50, 0.60, 0.00000620, 0.00000020, ZIP, 1879.5, 10, 187.95, 5.80, 0.00000389, 0.00000171
trial0004004, ZIC, 881.5, 10, 88.15, 1.50, 0.00000596, 0.00000020, ZIP, 1868.75, 10, 186.88, 6.10, 0.00000402, 0.00000169
trial0004005, ZIC, 809.0, 10, 80.90, 1.30, 0.00000561, 0.00000018, ZIP, 1921.0, 10, 192.10, 6.10, 0.00000361, 0.00000159
trial0004006, ZIC, 692.0, 10, 69.20, 1.00, 0.00000562, 0.00000019, ZIP, 2233.75, 10, 223.38, 6.10, 0.00000370, 0.00000164
trial0004007, ZIC, 318.5, 10, 31.85, 1.10, 0.00000546, 0.00000018, ZIP, 2300.0, 10, 230.00, 6.30, 0.00000364, 0.00000150
trial0004008, ZIC, 567.0, 10, 56.70, 1.40, 0.00000528, 0.00000019, ZIP, 1805.0, 10, 180.50, 5.00, 0.00000360, 0.00000149
trial0004009, ZIC, 370.5, 10, 37.05, 0.90, 0.00000559, 0.00000020, ZIP, 2523.5, 10, 252.35, 8.00, 0.00000374, 0.00000170
trial0004010, ZIC, 911.5, 10, 91.15, 1.60, 0.00000552, 0.00000020, ZIP, 2108.0, 10, 210.80, 6.50, 0.00000366, 0.00000160
trial0004011, ZIC, 777.5, 10, 77.75, 1.30, 0.00000548, 0.00000019, ZIP, 2027.0, 10, 202.70, 6.20, 0.00000365, 0.00000153
trial0004012, ZIC, 780.5, 10, 78.05, 1.60, 0.00000561, 0.00000019, ZIP, 2658.5, 10, 265.85, 8.10, 0.00000374, 0.00000159
trial0004013, ZIC, 823.5, 10, 82.35, 1.30, 0.00000557, 0.00000019, ZIP, 2120.5, 10, 212.05, 6.70, 0.00000349, 0.00000155
trial0004014, ZIC, 502.5, 10, 50.25, 0.90, 0.00000550, 0.00000019, ZIP, 1640.5, 10, 164.05, 5.30, 0.00000367, 0.00000155
trial0004015, ZIC, 568.25, 10, 56.83, 1.20, 0.00000570, 0.00000020, ZIP, 1873.75, 10, 187.38, 5.40, 0.00000363, 0.00000159
trial0004016, ZIC, 341.5, 10, 34.15, 0.80, 0.00000557, 0.00000020, ZIP, 1873.5, 10, 187.35, 5.30, 0.00000370, 0.00000161
trial0004017, ZIC, 463.0, 10, 46.30, 1.10, 0.00000559, 0.00000019, ZIP, 2474.0, 10, 247.40, 6.70, 0.00000376, 0.00000155
trial0004018, ZIC, 736.5, 10, 73.65, 1.70, 0.00000540, 0.00000019, ZIP, 1713.0, 10, 171.30, 6.00, 0.00000357, 0.00000151
trial0004019, ZIC, 453.0, 10, 45.30, 0.80, 0.00000581, 0.00000019, ZIP, 1963.5, 10, 196.35, 6.70, 0.00000373, 0.00000169
trial0004020, ZIC, 616.0, 10, 61.60, 1.20, 0.00000561, 0.00000019, ZIP, 2555.5, 10, 255.55, 7.40, 0.00000358, 0.00000169
trial0004021, ZIC, 688.0, 10, 68.80, 1.50, 0.00000545, 0.00000019, ZIP, 1538.0, 10, 153.80, 5.50, 0.00000356, 0.00000149
trial0004022, ZIC, 758.5, 10, 75.85, 1.40, 0.00000557, 0.00000020, ZIP, 2862.75, 10, 286.27, 7.80, 0.00000381, 0.00000158
trial0004023, ZIC, 989.0, 10, 98.90, 1.70, 0.00000556, 0.00000019, ZIP, 2147.0, 10, 214.70, 6.60, 0.00000354, 0.00000158
trial0004024, ZIC, 542.5, 10, 54.25, 1.40, 0.00000577, 0.00000020, ZIP, 1806.0, 10, 180.60, 6.00, 0.00000368, 0.00000165
trial0004025, ZIC, 313.5, 10, 31.35, 0.80, 0.00000544, 0.00000019, ZIP, 1792.0, 10, 179.20, 4.80, 0.00000352, 0.00000168
trial0004026, ZIC, 342.5, 10, 34.25, 1.00, 0.00000617, 0.00000019, ZIP, 2350.5, 10, 235.05, 7.30, 0.00000398, 0.00000167
trial0004027, ZIC, 582.0, 10, 58.20, 1.30, 0.00000563, 0.00000018, ZIP, 1921.0, 10, 192.10, 5.70, 0.00000375, 0.00000153
trial0004028, ZIC, 842.5, 10, 84.25, 1.50, 0.00000559, 0.00000018, ZIP, 2031.5, 10, 203.15, 6.60, 0.00000375, 0.00000153
trial0004029, ZIC, 1185.5, 10, 118.55, 2.10, 0.00000557, 0.00000020, ZIP, 2605.0, 10, 260.50, 7.70, 0.00000355, 0.00000162
trial0004030, ZIC, 827.75, 10, 82.78, 1.80, 0.00000608, 0.00000020, ZIP, 1945.25, 10, 194.53, 5.70, 0.00000400, 0.00000167
trial0004031, ZIC, 648.5, 10, 64.85, 1.40, 0.00000560, 0.00000019, ZIP, 2030.0, 10, 203.00, 6.10, 0.00000358, 0.00000161
trial0004032, ZIC, 698.0, 10, 69.80, 1.30, 0.00000528, 0.00000020, ZIP, 1624.0, 10, 162.40, 5.20, 0.00000355, 0.00000152
trial0004033, ZIC, 1063.0, 10, 106.30, 1.90, 0.00000533, 0.00000020, ZIP, 2096.25, 10, 209.62, 6.90, 0.00000343, 0.00000160
trial0004034, ZIC, 885.5, 10, 88.55, 2.20, 0.00000565, 0.00000019, ZIP, 2052.5, 10, 205.25, 6.80, 0.00000372, 0.00000164
trial0004035, ZIC, 625.5, 10, 62.55, 1.10, 0.00000545, 0.00000019, ZIP, 2339.0, 10, 233.90, 6.40, 0.00000358, 0.00000154
trial0004036, ZIC, 720.0, 10, 72.00, 1.20, 0.00000543, 0.00000018, ZIP, 1402.0, 10, 140.20, 5.00, 0.00000364, 0.00000154
trial0004037, ZIC, 852.0, 10, 85.20, 1.80, 0.00000563, 0.00000020, ZIP, 2434.0, 10, 243.40, 7.10, 0.00000366, 0.00000158
trial0004038, ZIC, 443.0, 10, 44.30, 1.10, 0.00000543, 0.00000019, ZIP, 2322.0, 10, 232.20, 7.30, 0.00000364, 0.00000160
trial0004039, ZIC, 534.5, 10, 53.45, 1.00, 0.00000584, 0.00000020, ZIP, 1662.0, 10, 166.20, 5.20, 0.00000369, 0.00000161
trial0004040, ZIC, 893.5, 10, 89.35, 1.80, 0.00000555, 0.00000020, ZIP, 1811.0, 10, 181.10, 6.10, 0.00000359, 0.00000161
trial0004041, ZIC, 929.5, 10, 92.95, 1.80, 0.00000576, 0.00000021, ZIP, 2380.75, 10, 238.07, 7.00, 0.00000352, 0.00000158
trial0004042, ZIC, 633.0, 10, 63.30, 1.60, 0.00000576, 0.00000019, ZIP, 1894.0, 10, 189.40, 4.80, 0.00000362, 0.00000157
trial0004043, ZIC, 775.5, 10, 77.55, 1.40, 0.00000549, 0.00000018, ZIP, 1793.5, 10, 179.35, 6.20, 0.00000367, 0.00000165
