trial0003001, ZIC, 96.0, 12, 8.00, 0.42, 0.00000534, 0.00000019, ZIP, 265.0, 8, 33.12, 2.88, 0.00000371, 0.00000168
trial0003002, ZIC, 57.5, 12, 4.79, 0.42, 0.00000548, 0.00000019, ZIP, 241.5, 8, 30.19, 3.50, 0.00000371, 0.00000174
trial0003003, ZIC, 23.5, 12, 1.96, 0.17, 0.00000523, 0.00000019, ZIP, 101.0, 8, 12.62, 1.62, 0.00000365, 0.00000175
trial0003004, ZIC, 40.5, 12, 3.38, 0.25, 0.00000532, 0.00000018, ZIP, 255.75, 8, 31.97, 5.25, 0.00000370, 0.00000167
trial0003005, ZIC, 35.5, 12, 2.96, 0.42, 0.00000578, 0.00000019, ZIP, 191.5, 8, 23.94, 3.12, 0.00000369, 0.00000173
trial0003006, ZIC, 2.0, 12, 0.17, 0.08, 0.00000559, 0.00000019, ZIP, 214.5, 8, 26.81, 3.00, 0.00000385, 0.00000178
trial0003007, ZIC, 72.5, 12, 6.04, 0.33, 0.00000569, 0.00000019, ZIP, 193.5, 8, 24.19, 2.62, 0.00000358, 0.00000179
trial0003008, ZIC, 72.75, 12, 6.06, 0.42, 0.00000567, 0.00000019, ZIP, 271.0, 8, 33.88, 4.25, 0.00000364, 0.00000161
trial0003009, ZIC, 81.0, 12, 6.75, 0.50, 0.00000540, 0.00000019, ZIP, 436.5, 8, 54.56, 4.75, 0.00000370, 0.00000167
trial0003010, ZIC, 23.5, 12, 1.96, 0.25, 0.00000565, 0.00000020, ZIP, 277.5, 8, 34.69, 4.38, 0.00000378, 0.00000171
trial0003011, ZIC, 61.5, 12, 5.12, 0.42, 0.00000566, 0.00000019, ZIP, 455.5, 8, 56.94, 4.75, 0.00000387, 0.00000176
trial0003012, ZIC, 69.5, 12, 5.79, 0.50, 0.00000547, 0.00000019, ZIP, 254.5, 8, 31.81, 3.25, 0.00000352, 0.00000168
trial0003013, ZIC, 70.0, 12, 5.83, 0.50, 0.00000536, 0.00000020, ZIP, 404.0, 8, 50.50, 4.88, 0.00000401, 0.00000185
trial0003014, ZIC, 41.0, 12, 3.42, 0.25, 0.00000542, 0.00000019, ZIP, 300.0, 8, 37.50, 4.12, 0.00000354, 0.00000168
trial0003015, ZIC, 19.5, 12, 1.62, 0.17, 0.00000525, 0.00000019, ZIP, 345.5, 8, 43.19, 3.25, 0.00000347, 0.00000185
trial0003016, ZIC, 46.0, 12, 3.83, 0.33, 0.00000553, 0.00000020, ZIP, 109.5, 8, 13.69, 2.00, 0.00000364, 0.00000171
trial0003017, ZIC, 16.5, 12, 1.38, 0.17, 0.00000542, 0.00000018, ZIP, 240.0, 8, 30.00, 3.25, 0.00000374, 0.00000177
trial0003018, ZIC, 35.0, 12, 2.92, 0.33, 0.00000595, 0.00000020, ZIP, 323.5, 8, 40.44, 4.38, 0.00000361, 0.00000168
trial0003019, ZIC, 90.25, 12, 7.52, 0.83, 0.00000562, 0.00000019, ZIP, 270.5, 8, 33.81, 4.62, 0.00000384, 0.00000169
trial0003020, ZIC, 40.5, 12, 3.38, 0.33, 0.00000538, 0.00000019, ZIP, 376.0, 8, 47.00, 4.25, 0.00000362, 0.00000168
trial0003021, ZIC, 118.0, 12, 9.83, 0.67, 0.00000553, 0.00000019, ZIP, 235.0, 8, 29.38, 3.62, 0.00000388, 0.00000171
trial0003022, ZIC, 7.0, 12, 0.58, 0.08, 0.00000562, 0.00000018, ZIP, 320.0, 8, 40.00, 4.62, 0.00000351, 0.00000156
trial0003023, ZIC, 56.5, 12, 4.71, 0.42, 0.00000575, 0.00000019, ZIP, 213.0, 8, 26.62, 2.88, 0.00000364, 0.00000172
trial0003024, ZIC, 37.0, 12, 3.08, 0.25, 0.00000543, 0.00000019, ZIP, 296.5, 8, 37.06, 3.75, 0.00000361, 0.00000165
trial0003025, ZIC, 48.0, 12, 4.00, 0.33, 0.00000549, 0.00000019, ZIP, 263.5, 8, 32.94, 3.25, 0.00000392, 0.00000171
trial0003026, ZIC, 75.0, 12, 6.25, 0.42, 0.00000567, 0.00000020, ZIP, 381.0, 8, 47.62, 4.38, 0.00000373, 0.00000162
trial0003027, ZIC, 48.0, 12, 4.00, 0.33, 0.00000568, 0.00000019, ZIP, 278.5, 8, 34.81, 3.75, 0.00000372, 0.00000157
trial0003028, ZIC, 78.0, 12, 6.50, 0.50, 0.00000570, 0.00000019, ZIP, 259.5, 8, 32.44, 3.75, 0.00000378, 0.00000159
trial0003029, ZIC, 65.0, 12, 5.42, 0.33, 0.00000568, 0.00000020, ZIP, 330.0, 8, 41.25, 5.38, 0.00000374, 0.00000160
trial0003030, ZIC, 88.5, 12, 7.38, 0.42, 0.00000561, 0.00000020, ZIP, 197.5, 8, 24.69, 4.25, 0.00000408, 0.00000169
trial0003031, ZIC, 43.0, 12, 3.58, 0.42, 0.00000540, 0.00000018, ZIP, 179.0, 8, 22.38, 2.00, 0.00000365, 0.00000167
trial0003032, ZIC, 37.5, 12, 3.12, 0.33, 0.00000543, 0.00000019, ZIP, 232.5, 8, 29.06, 3.12, 0.00000375, 0.00000166
trial0003033, ZIC, 51.0, 12, 4.25, 0.42, 0.00000563, 0.00000019, ZIP, 225.0, 8, 28.12, 3.38, 0.00000370, 0.00000163
trial0003034, ZIC, 112.0, 12, 9.33, 0.58, 0.00000557, 0.00000019, ZIP, 233.0, 8, 29.12, 3.00, 0.00000378, 0.00000163
trial0003035, ZIC, 58.0, 12, 4.83, 0.42, 0.00000553, 0.00000018, ZIP, 244.0, 8, 30.50, 3.38, 0.00000367, 0.00000167
trial0003036, ZIC, 12.5, 12, 1.04, 0.08, 0.00000526, 0.00000018, ZIP, 200.0, 8, 25.00, 2.25, 0.00000382, 0.00000177
trial0003037, ZIC, 114.0, 12, 9.50, 0.67, 0.00000588, 0.00000020, ZIP, 343.5, 8, 42.94, 4.62, 0.00000368, 0.00000161
trial0003038, ZIC, 77.0, 12, 6.42, 0.50, 0.00000536, 0.00000019, ZIP, 343.5, 8, 42.94, 6.25, 0.00000350, 0.00000167
trial0003039, ZIC, 76.5, 12, 6.38, 0.50, 0.00000522, 0.00000018, ZIP, 311.0, 8, 38.88, 3.50, 0.00000360, 0.00000176
trial0003040, ZIC, 38.5, 12, 3.21, 0.25, 0.00000536, 0.00000019, ZIP, 315.5, 8, 39.44, 3.75, 0.00000379, 0.00000173
trial0003041, ZIC, 39.5, 12, 3.29, 0.25, 0.00000535, 0.00000019, ZIP, 235.5, 8, 29.44, 3.38, 0.00000364, 0.00000179
trial0003042, ZIC, 95.0, 12, 7.92, 0.58, 0.00000551, 0.00000019, ZIP, 218.5, 8, 27.31, 3.25, 0.00000350, 0.00000169
trial0003043, ZIC, 92.5, 12, 7.71, 0.42, 0.00000589, 0.00000019, ZIP, 376.0, 8, 47.00, 4.62, 0.00000347, 0.00000167
trial0003044, ZIC, 52.0, 12, 4.33, 0.17, 0.00000528, 0.00000019, ZIP, 198.0, 8, 24.75, 2.38, 0.00000358, 0.00000168
trial0003045, ZIC, 40.0, 12, 3.33, 0.42, 0.00000533, 0.00000018, ZIP, 178.0, 8, 22.25, 2.00, 0.00000399, 0.00000178
trial0003046, ZIC, 61.0, 12, 5.08, 0.42, 0.00000575, 0.00000019, ZIP, 428.0, 8, 53.50, 4.50, 0.00000379, 0.00000171
