trial0008001, AA, 1453.0, 18, 80.72, 2.67, 0.00001003, 0.00000243, ZIP, 268.5, 2, 134.25, 5.50, 0.00000492, 0.00000298
trial0008002, AA, 550.5, 18, 30.58, 0.67, 0.00000929, 0.00000216, ZIP, 329.0, 2, 164.50, 6.00, 0.00000527, 0.00000282
trial0008003, AA, 1201.5, 18, 66.75, 1.72, 0.00000877, 0.00000217, ZIP, 318.75, 2, 159.38, 7.00, 0.00000477, 0.00000269
trial0008004, AA, 1333.5, 18, 74.08, 2.11, 0.00000894, 0.00000232, ZIP, 337.75, 2, 168.88, 5.00, 0.00000441, 0.00000270
trial0008005, AA, 1420.5, 18, 78.92, 2.17, 0.00000856, 0.00000221, ZIP, 381.5, 2, 190.75, 7.50, 0.00000427, 0.00000261
trial0008006, AA, 1267.25, 18, 70.40, 2.00, 0.00000961, 0.00000214, ZIP, 227.75, 2, 113.88, 3.50, 0.00000495, 0.00000294
trial0008007, AA, 564.0, 18, 31.33, 0.72, 0.00000924, 0.00000212, ZIP, 290.25, 2, 145.12, 7.50, 0.00000492, 0.00000277
trial0008008, AA, 1475.5, 18, 81.97, 2.44, 0.00000888, 0.00000237, ZIP, 134.0, 2, 67.00, 4.00, 0.00000475, 0.00000272
trial0008009, AA, 2092.0, 18, 116.22, 3.22, 0.00000904, 0.00000220, ZIP, 282.5, 2, 141.25, 5.00, 0.00000426, 0.00000254
trial0008010, AA, 1356.75, 18, 75.38, 2.17, 0.00000748, 0.00000188, ZIP, 288.0, 2, 144.00, 5.50, 0.00000432, 0.00000231
trial0008011, AA, 1590.5, 18, 88.36, 2.78, 0.00000869, 0.00000221, ZIP, 242.0, 2, 121.00, 3.50, 0.00000484, 0.00000258
trial0008012, AA, 910.25, 18, 50.57, 1.44, 0.00000920, 0.00000222, ZIP, 187.75, 2, 93.88, 3.50, 0.00000491, 0.00000276
trial0008013, AA, 576.5, 18, 32.03, 1.06, 0.00000887, 0.00000212, ZIP, 260.0, 2, 130.00, 7.50, 0.00000444, 0.00000253
trial0008014, AA, 1372.0, 18, 76.22, 2.33, 0.00000904, 0.00000201, ZIP, 219.0, 2, 109.50, 4.50, 0.00000408, 0.00000262
trial0008015, AA, 581.5, 18, 32.31, 0.78, 0.00000918, 0.00000215, ZIP, 69.5, 2, 34.75, 3.00, 0.00000405, 0.00000280
trial0008016, AA, 1998.5, 18, 111.03, 2.61, 0.00000862, 0.00000228, ZIP, 317.5, 2, 158.75, 6.50, 0.00000480, 0.00000268
trial0008017, AA, 2141.0, 18, 118.94, 3.17, 0.00000897, 0.00000235, ZIP, 507.0, 2, 253.50, 6.00, 0.00000474, 0.00000277
trial0008018, AA, 1957.0, 18, 108.72, 3.22, 0.00000896, 0.00000237, ZIP, 205.0, 2, 102.50, 5.00, 0.00000512, 0.00000285
trial0008019, AA, 1174.0, 18, 65.22, 1.72, 0.00000934, 0.00000227, ZIP, 227.5, 2, 113.75, 4.00, 0.00000552, 0.00000287
trial0008020, AA, 1242.5, 18, 69.03, 1.61, 0.00000914, 0.00000220, ZIP, 274.0, 2, 137.00, 5.50, 0.00000505, 0.00000277
trial0008021, AA, 1830.5, 18, 101.69, 3.11, 0.00000865, 0.00000219, ZIP, 280.0, 2, 140.00, 6.50, 0.00000482, 0.00000309
trial0008022, AA, 1804.5, 18, 100.25, 2.89, 0.00000953, 0.00000248, ZIP, 268.5, 2, 134.25, 4.00, 0.00000488, 0.00000308
trial0008023, AA, 1280.5, 18, 71.14, 2.06, 0.00000869, 0.00000205, ZIP, 246.0, 2, 123.00, 5.00, 0.00000452, 0.00000262
trial0008024, AA, 932.0, 18, 51.78, 1.67, 0.00000891, 0.00000228, ZIP, 336.25, 2, 168.12, 6.50, 0.00000425, 0.00000258
trial0008025, AA, 1370.0, 18, 76.11, 2.06, 0.00000898, 0.00000234, ZIP, 416.5, 2, 208.25, 7.00, 0.00000430, 0.00000287
trial0008026, AA, 1175.5, 18, 65.31, 1.44, 0.00000932, 0.00000220, ZIP, 387.0, 2, 193.50, 7.00, 0.00000442, 0.00000257
trial0008027, AA, 575.75, 18, 31.99, 0.89, 0.00000945, 0.00000217, ZIP, 228.25, 2, 114.12, 4.50, 0.00000470, 0.00000277
trial0008028, AA, 1762.75, 18, 97.93, 2.33, 0.00000899, 0.00000208, ZIP, 245.25, 2, 122.62, 6.50, 0.00000400, 0.00000250
trial0008029, AA, 1729.25, 18, 96.07, 2.61, 0.00000906, 0.00000222, ZIP, 391.25, 2, 195.62, 7.00, 0.00000447, 0.00000291
trial0008030, AA, 1357.5, 18, 75.42, 2.06, 0.00000875, 0.00000214, ZIP, 486.0, 2, 243.00, 8.50, 0.00000499, 0.00000242
trial0008031, AA, 2070.5, 18, 115.03, 3.44, 0.00000870, 0.00000254, ZIP, 496.5, 2, 248.25, 5.50, 0.00000463, 0.00000306
trial0008032, AA, 1298.0, 18, 72.11, 2.06, 0.00000946, 0.00000210, ZIP, 465.5, 2, 232.75, 7.50, 0.00000401, 0.00000250
trial0008033, AA, 1580.5, 18, 87.81, 3.11, 0.00000861, 0.00000233, ZIP, 270.0, 2, 135.00, 5.50, 0.00000449, 0.00000277
trial0008034, AA, 1693.0, 18, 94.06, 2.78, 0.00000871, 0.00000229, ZIP, 396.25, 2, 198.12, 6.50, 0.00000408, 0.00000263
trial0008035, AA, 1034.25, 18, 57.46, 1.33, 0.00000912, 0.00000219, ZIP, 552.75, 2, 276.38, 10.50, 0.00000426, 0.00000256
trial0008036, AA, 1204.0, 18, 66.89, 2.00, 0.00000887, 0.00000234, ZIP, 278.5, 2, 139.25, 5.50, 0.00000524, 0.00000365
trial0008037, AA, 1797.5, 18, 99.86, 2.83, 0.00000940, 0.00000260, ZIP, 370.5, 2, 185.25, 6.00, 0.00000486, 0.00000284
trial0008038, AA, 1052.75, 18, 58.49, 1.56, 0.00000937, 0.00000225, ZIP, 143.75, 2, 71.88, 2.00, 0.00000468, 0.00000288
trial0008039, AA, 1382.0, 18, 76.78, 2.17, 0.00000845, 0.00000209, ZIP, 126.0, 2, 63.00, 4.00, 0.00000441, 0.00000272
trial0008040, AA, 1734.0, 18, 96.33, 2.56, 0.00000849, 0.00000197, ZIP, 295.5, 2, 147.75, 5.50, 0.00000409, 0.00000232
trial0008041, AA, 1260.0, 18, 70.00, 1.94, 0.00000837, 0.00000198, ZIP, 250.5, 2, 125.25, 5.00, 0.00000466, 0.00000306
trial0008042, AA, 1323.0, 18, 73.50, 2.28, 0.00000836, 0.00000229, ZIP, 322.0, 2, 161.00, 7.00, 0.00000434, 0.00000264
trial0008043, AA, 1319.0, 18, 73.28, 2.17, 0.00000857, 0.00000226, ZIP, 120.5, 2, 60.25, 3.50, 0.00000456, 0.00000274
trial0008044, AA, 703.5, 18, 39.08, 1.00, 0.00000950, 0.00000210, ZIP, 296.5, 2, 148.25, 4.50, 0.00000423, 0.00000235
trial0008045, AA, 1527.5, 18, 84.86, 2.83, 0.00000935, 0.00000240, ZIP, 314.0, 2, 157.00, 5.50, 0.00000456, 0.00000301
trial0008046, AA, 1357.25, 18, 75.40, 1.89, 0.00000913, 0.00000237, ZIP, 479.5, 2, 239.75, 7.00, 0.00000495, 0.00000312
