trial0002001, AA, 658.0, 6, 109.67, 3.00, 0.00000912, 0.00000235, ZIP, 1887.25, 14, 134.80, 4.71, 0.00000401, 0.00000239
trial0002002, AA, 991.25, 6, 165.21, 4.67, 0.00000988, 0.00000296, ZIP, 2611.75, 14, 186.55, 6.79, 0.00000399, 0.00000288
trial0002003, AA, 552.75, 6, 92.12, 2.67, 0.00000912, 0.00000258, ZIP, 1423.0, 14, 101.64, 3.57, 0.00000447, 0.00000265
trial0002004, AA, 969.0, 6, 161.50, 3.50, 0.00000988, 0.00000266, ZIP, 1923.75, 14, 137.41, 5.79, 0.00000419, 0.00000270
trial0002005, AA, 633.5, 6, 105.58, 2.83, 0.00000951, 0.00000226, ZIP, 2478.5, 14, 177.04, 5.86, 0.00000434, 0.00000268
trial0002006, AA, 711.0, 6, 118.50, 4.00, 0.00000959, 0.00000252, ZIP, 2320.0, 14, 165.71, 5.64, 0.00000431, 0.00000250
trial0002007, AA, 583.75, 6, 97.29, 2.83, 0.00000971, 0.00000270, ZIP, 2244.25, 14, 160.30, 5.71, 0.00000405, 0.00000260
trial0002008, AA, 591.0, 6, 98.50, 2.83, 0.00000922, 0.00000265, ZIP, 1587.25, 14, 113.38, 4.86, 0.00000409, 0.00000264
trial0002009, AA, 840.5, 6, 140.08, 4.00, 0.00000978, 0.00000254, ZIP, 1563.0, 14, 111.64, 4.57, 0.00000413, 0.00000256
trial0002010, AA, 585.5, 6, 97.58, 2.67, 0.00001034, 0.00000230, ZIP, 1487.75, 14, 106.27, 4.64, 0.00000419, 0.00000252
trial0002011, AA, 477.5, 6, 79.58, 2.67, 0.00000949, 0.00000239, ZIP, 1984.25, 14, 141.73, 5.36, 0.00000383, 0.00000243
trial0002012, AA, 614.0, 6, 102.33, 2.50, 0.00000806, 0.00000239, ZIP, 1581.75, 14, 112.98, 5.14, 0.00000411, 0.00000243
trial0002013, AA, 668.5, 6, 111.42, 3.33, 0.00000839, 0.00000280, ZIP, 1959.5, 14, 139.96, 5.21, 0.00000404, 0.00000271
trial0002014, AA, 773.75, 6, 128.96, 4.00, 0.00000880, 0.00000256, ZIP, 2075.25, 14, 148.23, 5.71, 0.00000408, 0.00000267
trial0002015, AA, 329.25, 6, 54.88, 1.67, 0.00001021, 0.00000220, ZIP, 2108.0, 14, 150.57, 5.43, 0.00000423, 0.00000246
trial0002016, AA, 618.25, 6, 103.04, 3.00, 0.00000810, 0.00000242, ZIP, 2063.5, 14, 147.39, 5.57, 0.00000396, 0.00000253
trial0002017, AA, 367.5, 6, 61.25, 1.67, 0.00000964, 0.00000228, ZIP, 1813.0, 14, 129.50, 4.93, 0.00000411, 0.00000265
trial0002018, AA, 602.5, 6, 100.42, 2.50, 0.00000851, 0.00000230, ZIP, 2340.0, 14, 167.14, 6.14, 0.00000401, 0.00000251
trial0002019, AA, 283.0, 6, 47.17, 1.33, 0.00000915, 0.00000226, ZIP, 1548.25, 14, 110.59, 4.57, 0.00000431, 0.00000254
trial0002020, AA, 399.5, 6, 66.58, 2.33, 0.00000898, 0.00000242, ZIP, 1634.25, 14, 116.73, 4.79, 0.00000401, 0.00000265
trial0002021, AA, 745.5, 6, 124.25, 4.33, 0.00001025, 0.00000261, ZIP, 1814.5, 14, 129.61, 5.21, 0.00000398, 0.00000272
trial0002022, AA, 390.75, 6, 65.12, 2.00, 0.00000884, 0.00000241, ZIP, 1710.0, 14, 122.14, 4.21, 0.00000412, 0.00000264
trial0002023, AA, 626.25, 6, 104.38, 2.83, 0.00000869, 0.00000238, ZIP, 2241.5, 14, 160.11, 5.21, 0.00000422, 0.00000270
trial0002024, AA, 326.75, 6, 54.46, 2.00, 0.00000938, 0.00000267, ZIP, 1739.0, 14, 124.21, 4.07, 0.00000451, 0.00000279
trial0002025, AA, 489.5, 6, 81.58, 2.33, 0.00000941, 0.00000290, ZIP, 1854.0, 14, 132.43, 5.43, 0.00000421, 0.00000300
trial0002026, AA, 601.5, 6, 100.25, 3.33, 0.00000995, 0.00000234, ZIP, 1524.25, 14, 108.88, 3.86, 0.00000438, 0.00000255
trial0002027, AA, 856.0, 6, 142.67, 4.33, 0.00000951, 0.00000248, ZIP, 1874.75, 14, 133.91, 5.00, 0.00000418, 0.00000263
trial0002028, AA, 796.25, 6, 132.71, 4.00, 0.00000907, 0.00000263, ZIP, 1955.0, 14, 139.64, 5.36, 0.00000423, 0.00000261
trial0002029, AA, 465.0, 6, 77.50, 2.33, 0.00000911, 0.00000237, ZIP, 1836.0, 14, 131.14, 4.64, 0.00000424, 0.00000249
trial0002030, AA, 625.75, 6, 104.29, 3.33, 0.00000884, 0.00000286, ZIP, 2033.0, 14, 145.21, 5.21, 0.00000423, 0.00000253
trial0002031, AA, 844.75, 6, 140.79, 3.83, 0.00000930, 0.00000242, ZIP, 1960.5, 14, 140.04, 5.36, 0.00000438, 0.00000247
trial0002032, AA, 658.0, 6, 109.67, 3.00, 0.00000944, 0.00000261, ZIP, 2164.5, 14, 154.61, 5.79, 0.00000389, 0.00000273
trial0002033, AA, 627.25, 6, 104.54, 2.83, 0.00001007, 0.00000240, ZIP, 2006.0, 14, 143.29, 5.21, 0.00000402, 0.00000266
trial0002034, AA, 765.5, 6, 127.58, 4.00, 0.00000857, 0.00000267, ZIP, 1818.5, 14, 129.89, 5.36, 0.00000415, 0.00000260
trial0002035, AA, 687.0, 6, 114.50, 3.50, 0.00000963, 0.00000276, ZIP, 1651.5, 14, 117.96, 4.29, 0.00000435, 0.00000291
trial0002036, AA, 629.5, 6, 104.92, 2.33, 0.00000925, 0.00000270, ZIP, 2450.0, 14, 175.00, 6.00, 0.00000428, 0.00000271
trial0002037, AA, 509.5, 6, 84.92, 2.67, 0.00000884, 0.00000242, ZIP, 2426.25, 14, 173.30, 6.07, 0.00000402, 0.00000257
trial0002038, AA, 244.25, 6, 40.71, 1.50, 0.00001007, 0.00000250, ZIP, 1907.75, 14, 136.27, 4.93, 0.00000450, 0.00000276
trial0002039, AA, 673.5, 6, 112.25, 2.83, 0.00000889, 0.00000262, ZIP, 1956.0, 14, 139.71, 5.57, 0.00000430, 0.00000255
trial0002040, AA, 671.5, 6, 111.92, 3.33, 0.00000762, 0.00000242, ZIP, 1759.0, 14, 125.64, 5.00, 0.00000390, 0.00000259
trial0002041, AA, 581.5, 6, 96.92, 2.33, 0.00000881, 0.00000205, ZIP, 1612.5, 14, 115.18, 4.29, 0.00000401, 0.00000218
trial0002042, AA, 561.0, 6, 93.50, 2.67, 0.00000925, 0.00000272, ZIP, 1969.75, 14, 140.70, 5.21, 0.00000403, 0.00000270
trial0002043, AA, 787.5, 6, 131.25, 3.67, 0.00000832, 0.00000224, ZIP, 1757.0, 14, 125.50, 4.50, 0.00000409, 0.00000253
trial0002044, AA, 529.5, 6, 88.25, 2.83, 0.00000926, 0.00000268, ZIP, 1949.5, 14, 139.25, 4.79, 0.00000419, 0.00000270
trial0002045, AA, 494.5, 6, 82.42, 2.17, 0.00001010, 0.00000237, ZIP, 1729.5, 14, 123.54, 4.79, 0.00000423, 0.00000263
trial0002046, AA, 784.0, 6, 130.67, 3.17, 0.00000925, 0.00000265, ZIP, 2098.25, 14, 149.88, 5.64, 0.00000388, 0.00000255
trial0002047, AA, 454.5, 6, 75.75, 2.17, 0.00000940, 0.00000245, ZIP, 1782.25, 14, 127.30, 4.29, 0.00000439, 0.00000269
trial0002048, AA, 770.5, 6, 128.42, 3.00, 0.00000983, 0.00000279, ZIP, 1939.25, 14, 138.52, 5.07, 0.00000432, 0.00000267
trial0002049, AA, 660.0, 6, 110.00, 4.00, 0.00000940, 0.00000279, ZIP, 1853.75, 14, 132.41, 5.93, 0.00000427, 0.00000284
trial0002050, AA, 799.5, 6, 133.25, 3.67, 0.00000837, 0.00000268, ZIP, 1757.0, 14, 125.50, 5.00, 0.00000404, 0.00000266
trial0002051, AA, 710.0, 6, 118.33, 3.17, 0.00000956, 0.00000286, ZIP, 2210.0, 14, 157.86, 6.07, 0.00000443, 0.00000270
trial0002052, AA, 421.0, 6, 70.17, 2.00, 0.00000922, 0.00000262, ZIP, 1922.5, 14, 137.32, 5.71, 0.00000411, 0.00000273
trial0002053, AA, 790.5, 6, 131.75, 3.67, 0.00000836, 0.00000269, ZIP, 1976.5, 14, 141.18, 5.00, 0.00000411, 0.00000254
trial0002054, AA, 590.5, 6, 98.42, 2.67, 0.00000885, 0.00000249, ZIP, 2061.0, 14, 147.21, 5.57, 0.00000423, 0.00000251
trial0002055, AA, 573.5, 6, 95.58, 2.83, 0.00000901, 0.00000261, ZIP, 1946.5, 14, 139.04, 4.50, 0.00000403, 0.00000241
trial0002056, AA, 564.0, 6, 94.00, 3.00, 0.00000943, 0.00000273, ZIP, 2196.25, 14, 156.88, 5.29, 0.00000417, 0.00000274
trial0002057, AA, 546.5, 6, 91.08, 2.83, 0.00000947, 0.00000284, ZIP, 1773.75, 14, 126.70, 4.71, 0.00000409, 0.00000273
trial0002058, AA, 703.5, 6, 117.25, 3.67, 0.00000989, 0.00000286, ZIP, 1880.0, 14, 134.29, 5.00, 0.00000399, 0.00000256
trial0002059, AA, 624.25, 6, 104.04, 3.50, 0.00000892, 0.00000277, ZIP, 2025.5, 14, 144.68, 4.86, 0.00000411, 0.00000274
trial0002060, AA, 554.0, 6, 92.33, 2.17, 0.00000846, 0.00000246, ZIP, 2289.5, 14, 163.54, 6.21, 0.00000394, 0.00000263
trial0002061, AA, 815.5, 6, 135.92, 3.33, 0.00000923, 0.00000236, ZIP, 1995.5, 14, 142.54, 4.43, 0.00000421, 0.00000251
trial0002062, AA, 438.0, 6, 73.00, 1.83, 0.00001028, 0.00000263, ZIP, 1595.0, 14, 113.93, 4.00, 0.00000426, 0.00000259
trial0002063, AA, 542.75, 6, 90.46, 2.83, 0.00000954, 0.00000241, ZIP, 1853.25, 14, 132.38, 5.43, 0.00000445, 0.00000264
trial0002064, AA, 657.25, 6, 109.54, 2.67, 0.00000947, 0.00000252, ZIP, 2058.5, 14, 147.04, 4.93, 0.00000425, 0.00000262
trial0002065, AA, 310.5, 6, 51.75, 1.83, 0.00000926, 0.00000266, ZIP, 1705.25, 14, 121.80, 4.86, 0.00000413, 0.00000267
trial0002066, AA, 719.0, 6, 119.83, 3.83, 0.00000897, 0.00000250, ZIP, 2182.0, 14, 155.86, 4.71, 0.00000413, 0.00000260
trial0002067, AA, 656.5, 6, 109.42, 3.83, 0.00001005, 0.00000263, ZIP, 2423.0, 14, 173.07, 5.43, 0.00000449, 0.00000284
trial0002068, AA, 614.0, 6, 102.33, 3.67, 0.00000974, 0.00000266, ZIP, 1916.75, 14, 136.91, 5.36, 0.00000401, 0.00000264
trial0002069, AA, 649.75, 6, 108.29, 3.17, 0.00000895, 0.00000282, ZIP, 1815.75, 14, 129.70, 5.07, 0.00000434, 0.00000275
trial0002070, AA, 524.0, 6, 87.33, 3.17, 0.00000841, 0.00000211, ZIP, 1402.75, 14, 100.20, 4.43, 0.00000350, 0.00000230
trial0002071, AA, 233.5, 6, 38.92, 1.33, 0.00000935, 0.00000224, ZIP, 1939.0, 14, 138.50, 5.29, 0.00000399, 0.00000253
trial0002072, AA, 700.25, 6, 116.71, 3.50, 0.00000970, 0.00000264, ZIP, 2076.25, 14, 148.30, 5.86, 0.00000417, 0.00000269
trial0002073, AA, 327.0, 6, 54.50, 1.33, 0.00000934, 0.00000243, ZIP, 2083.75, 14, 148.84, 4.71, 0.00000401, 0.00000253
trial0002074, AA, 861.25, 6, 143.54, 3.83, 0.00000951, 0.00000259, ZIP, 1630.0, 14, 116.43, 4.71, 0.00000408, 0.00000269
trial0002075, AA, 702.5, 6, 117.08, 4.00, 0.00000966, 0.00000266, ZIP, 2315.25, 14, 165.38, 5.57, 0.00000421, 0.00000270
trial0002076, AA, 837.0, 6, 139.50, 3.67, 0.00000844, 0.00000254, ZIP, 2100.75, 14, 150.05, 4.71, 0.00000436, 0.00000272
trial0002077, AA, 1293.0, 6, 215.50, 5.00, 0.00000963, 0.00000261, ZIP, 2011.5, 14, 143.68, 5.14, 0.00000414, 0.00000266
trial0002078, AA, 600.5, 6, 100.08, 2.33, 0.00000974, 0.00000266, ZIP, 2123.5, 14, 151.68, 5.57, 0.00000477, 0.00000274
trial0002079, AA, 514.75, 6, 85.79, 3.00, 0.00000883, 0.00000234, ZIP, 1806.75, 14, 129.05, 4.57, 0.00000451, 0.00000267
trial0002080, AA, 325.0, 6, 54.17, 1.67, 0.00000895, 0.00000252, ZIP, 2161.0, 14, 154.36, 5.57, 0.00000427, 0.00000266
trial0002081, AA, 808.0, 6, 134.67, 3.50, 0.00000891, 0.00000256, ZIP, 2042.25, 14, 145.88, 5.00, 0.00000429, 0.00000258
trial0002082, AA, 585.25, 6, 97.54, 2.50, 0.00000963, 0.00000262, ZIP, 1589.25, 14, 113.52, 5.14, 0.00000431, 0.00000277
trial0002083, AA, 261.5, 6, 43.58, 1.50, 0.00000864, 0.00000243, ZIP, 1672.75, 14, 119.48, 4.64, 0.00000437, 0.00000263
trial0002084, AA, 673.0, 6, 112.17, 3.67, 0.00000879, 0.00000237, ZIP, 1927.5, 14, 137.68, 5.57, 0.00000434, 0.00000250
trial0002085, AA, 609.0, 6, 101.50, 3.17, 0.00000946, 0.00000236, ZIP, 1980.0, 14, 141.43, 4.71, 0.00000406, 0.00000264
trial0002086, AA, 387.25, 6, 64.54, 2.17, 0.00000910, 0.00000256, ZIP, 2041.75, 14, 145.84, 5.43, 0.00000424, 0.00000261
trial0002087, AA, 564.75, 6, 94.12, 2.83, 0.00000902, 0.00000224, ZIP, 2387.25, 14, 170.52, 5.93, 0.00000435, 0.00000247
trial0002088, AA, 535.0, 6, 89.17, 2.50, 0.00000849, 0.00000258, ZIP, 2170.25, 14, 155.02, 5.29, 0.00000416, 0.00000267
trial0002089, AA, 521.0, 6, 86.83, 2.50, 0.00000942, 0.00000244, ZIP, 2151.0, 14, 153.64, 5.57, 0.00000451, 0.00000249
trial0002090, AA, 360.75, 6, 60.12, 1.50, 0.00000959, 0.00000217, ZIP, 1932.25, 14, 138.02, 5.21, 0.00000408, 0.00000253
trial0002091, AA, 439.0, 6, 73.17, 2.33, 0.00000992, 0.00000292, ZIP, 2112.0, 14, 150.86, 5.21, 0.00000449, 0.00000266
trial0002092, AA, 640.0, 6, 106.67, 3.33, 0.00000944, 0.00000274, ZIP, 2383.0, 14, 170.21, 5.43, 0.00000428, 0.00000276
trial0002093, AA, 951.75, 6, 158.62, 4.00, 0.00000999, 0.00000224, ZIP, 1803.75, 14, 128.84, 5.14, 0.00000413, 0.00000246
trial0002094, AA, 702.0, 6, 117.00, 3.33, 0.00000968, 0.00000230, ZIP, 2173.25, 14, 155.23, 5.64, 0.00000389, 0.00000250
trial0002095, AA, 868.75, 6, 144.79, 4.00, 0.00000888, 0.00000277, ZIP, 1771.25, 14, 126.52, 5.29, 0.00000436, 0.00000272
trial0002096, AA, 886.0, 6, 147.67, 4.50, 0.00000917, 0.00000255, ZIP, 2077.0, 14, 148.36, 5.57, 0.00000464, 0.00000283
