trial0001001, AA, 447.0, 4, 111.75, 2.75, 0.00000942, 0.00000245, ZIP, 2909.75, 16, 181.86, 6.00, 0.00000414, 0.00000256
trial0001002, AA, 434.75, 4, 108.69, 2.50, 0.00001116, 0.00000285, ZIP, 2623.0, 16, 163.94, 5.06, 0.00000442, 0.00000269
trial0001003, AA, 486.5, 4, 121.62, 2.50, 0.00001077, 0.00000278, ZIP, 2498.0, 16, 156.12, 5.19, 0.00000441, 0.00000263
trial0001004, AA, 608.5, 4, 152.12, 3.75, 0.00000858, 0.00000222, ZIP, 2497.0, 16, 156.06, 5.12, 0.00000438, 0.00000257
trial0001005, AA, 510.5, 4, 127.62, 3.00, 0.00001136, 0.00000264, ZIP, 2447.5, 16, 152.97, 5.31, 0.00000418, 0.00000276
trial0001006, AA, 255.0, 4, 63.75, 1.00, 0.00001005, 0.00000264, ZIP, 2546.0, 16, 159.12, 4.75, 0.00000436, 0.00000276
trial0001007, AA, 311.0, 4, 77.75, 2.00, 0.00000992, 0.00000243, ZIP, 2270.0, 16, 141.88, 4.06, 0.00000421, 0.00000262
trial0001008, AA, 367.5, 4, 91.88, 3.00, 0.00000982, 0.00000261, ZIP, 2803.5, 16, 175.22, 5.94, 0.00000427, 0.00000243
trial0001009, AA, 405.5, 4, 101.38, 2.75, 0.00000941, 0.00000269, ZIP, 3023.0, 16, 188.94, 5.94, 0.00000425, 0.00000272
trial0001010, AA, 356.75, 4, 89.19, 2.50, 0.00001070, 0.00000251, ZIP, 2916.25, 16, 182.27, 6.38, 0.00000419, 0.00000266
trial0001011, AA, 296.5, 4, 74.12, 1.50, 0.00000948, 0.00000278, ZIP, 2591.5, 16, 161.97, 6.31, 0.00000425, 0.00000280
trial0001012, AA, 230.5, 4, 57.62, 2.50, 0.00000859, 0.00000220, ZIP, 2690.25, 16, 168.14, 5.12, 0.00000370, 0.00000229
trial0001013, AA, 729.5, 4, 182.38, 3.50, 0.00000902, 0.00000254, ZIP, 2462.0, 16, 153.88, 4.75, 0.00000434, 0.00000263
trial0001014, AA, 947.0, 4, 236.75, 4.50, 0.00000986, 0.00000273, ZIP, 2243.25, 16, 140.20, 5.81, 0.00000434, 0.00000256
trial0001015, AA, 414.0, 4, 103.50, 2.75, 0.00000905, 0.00000243, ZIP, 3218.25, 16, 201.14, 5.69, 0.00000405, 0.00000271
trial0001016, AA, 412.5, 4, 103.12, 2.75, 0.00000994, 0.00000289, ZIP, 2655.75, 16, 165.98, 5.31, 0.00000417, 0.00000274
trial0001017, AA, 335.0, 4, 83.75, 2.00, 0.00001157, 0.00000278, ZIP, 2564.0, 16, 160.25, 5.62, 0.00000475, 0.00000281
trial0001018, AA, 544.5, 4, 136.12, 3.00, 0.00000931, 0.00000258, ZIP, 2246.25, 16, 140.39, 4.62, 0.00000447, 0.00000270
trial0001019, AA, 285.5, 4, 71.38, 2.25, 0.00001149, 0.00000248, ZIP, 2656.5, 16, 166.03, 5.06, 0.00000399, 0.00000270
trial0001020, AA, 537.0, 4, 134.25, 3.50, 0.00000814, 0.00000228, ZIP, 2827.25, 16, 176.70, 5.56, 0.00000408, 0.00000263
trial0001021, AA, 273.0, 4, 68.25, 2.25, 0.00000914, 0.00000300, ZIP, 2799.5, 16, 174.97, 5.81, 0.00000406, 0.00000277
trial0001022, AA, 306.5, 4, 76.62, 1.75, 0.00000927, 0.00000230, ZIP, 2500.0, 16, 156.25, 4.81, 0.00000397, 0.00000257
trial0001023, AA, 255.5, 4, 63.88, 1.25, 0.00000997, 0.00000298, ZIP, 2921.5, 16, 182.59, 5.75, 0.00000422, 0.00000279
trial0001024, AA, 468.0, 4, 117.00, 2.50, 0.00000989, 0.00000283, ZIP, 2875.75, 16, 179.73, 6.19, 0.00000441, 0.00000267
trial0001025, AA, 193.5, 4, 48.38, 1.75, 0.00000900, 0.00000257, ZIP, 2395.75, 16, 149.73, 4.62, 0.00000449, 0.00000271
trial0001026, AA, 595.0, 4, 148.75, 4.50, 0.00000884, 0.00000248, ZIP, 2591.5, 16, 161.97, 5.00, 0.00000402, 0.00000267
trial0001027, AA, 383.5, 4, 95.88, 2.25, 0.00000957, 0.00000255, ZIP, 2674.5, 16, 167.16, 5.44, 0.00000448, 0.00000269
trial0001028, AA, 343.25, 4, 85.81, 2.00, 0.00000986, 0.00000301, ZIP, 2748.25, 16, 171.77, 5.50, 0.00000414, 0.00000259
trial0001029, AA, 431.0, 4, 107.75, 3.00, 0.00001059, 0.00000283, ZIP, 2510.5, 16, 156.91, 5.44, 0.00000439, 0.00000269
trial0001030, AA, 363.25, 4, 90.81, 2.00, 0.00000967, 0.00000272, ZIP, 2740.75, 16, 171.30, 5.81, 0.00000402, 0.00000257
trial0001031, AA, 543.5, 4, 135.88, 2.25, 0.00000963, 0.00000250, ZIP, 2792.0, 16, 174.50, 5.44, 0.00000435, 0.00000266
trial0001032, AA, 670.75, 4, 167.69, 4.00, 0.00000999, 0.00000239, ZIP, 2250.25, 16, 140.64, 4.25, 0.00000443, 0.00000261
trial0001033, AA, 468.75, 4, 117.19, 2.50, 0.00001086, 0.00000278, ZIP, 2529.25, 16, 158.08, 5.38, 0.00000464, 0.00000275
trial0001034, AA, 398.5, 4, 99.62, 3.00, 0.00000993, 0.00000266, ZIP, 2591.5, 16, 161.97, 4.75, 0.00000467, 0.00000268
trial0001035, AA, 411.0, 4, 102.75, 2.25, 0.00000928, 0.00000284, ZIP, 3135.0, 16, 195.94, 6.69, 0.00000408, 0.00000267
trial0001036, AA, 204.5, 4, 51.12, 2.00, 0.00000947, 0.00000247, ZIP, 2769.0, 16, 173.06, 5.88, 0.00000405, 0.00000258
trial0001037, AA, 522.5, 4, 130.62, 2.75, 0.00000942, 0.00000262, ZIP, 2452.5, 16, 153.28, 4.75, 0.00000422, 0.00000265
trial0001038, AA, 389.5, 4, 97.38, 2.75, 0.00000974, 0.00000259, ZIP, 2436.0, 16, 152.25, 4.75, 0.00000451, 0.00000256
trial0001039, AA, 472.75, 4, 118.19, 2.50, 0.00000939, 0.00000248, ZIP, 2717.5, 16, 169.84, 5.12, 0.00000429, 0.00000263
trial0001040, AA, 610.0, 4, 152.50, 3.50, 0.00000897, 0.00000258, ZIP, 2404.0, 16, 150.25, 4.88, 0.00000398, 0.00000253
trial0001041, AA, 435.25, 4, 108.81, 2.75, 0.00000846, 0.00000199, ZIP, 2498.5, 16, 156.16, 4.44, 0.00000381, 0.00000231
trial0001042, AA, 446.0, 4, 111.50, 2.50, 0.00000926, 0.00000279, ZIP, 2645.5, 16, 165.34, 5.44, 0.00000411, 0.00000243
trial0001043, AA, 331.0, 4, 82.75, 2.00, 0.00000963, 0.00000242, ZIP, 2667.5, 16, 166.72, 5.06, 0.00000407, 0.00000250
trial0001044, AA, 444.5, 4, 111.12, 2.50, 0.00000985, 0.00000258, ZIP, 2896.5, 16, 181.03, 5.88, 0.00000433, 0.00000270
trial0001045, AA, 348.25, 4, 87.06, 2.25, 0.00000969, 0.00000231, ZIP, 2749.75, 16, 171.86, 4.88, 0.00000430, 0.00000259
trial0001046, AA, 307.0, 4, 76.75, 2.25, 0.00000930, 0.00000251, ZIP, 2967.0, 16, 185.44, 5.31, 0.00000403, 0.00000251
trial0001047, AA, 227.75, 4, 56.94, 1.25, 0.00001058, 0.00000269, ZIP, 2744.25, 16, 171.52, 5.56, 0.00000447, 0.00000258
trial0001048, AA, 487.0, 4, 121.75, 2.75, 0.00000971, 0.00000269, ZIP, 2794.5, 16, 174.66, 5.75, 0.00000403, 0.00000260
trial0001049, AA, 499.75, 4, 124.94, 3.25, 0.00000936, 0.00000258, ZIP, 2617.75, 16, 163.61, 5.06, 0.00000432, 0.00000260
trial0001050, AA, 675.5, 4, 168.88, 3.50, 0.00000922, 0.00000221, ZIP, 3238.25, 16, 202.39, 6.00, 0.00000427, 0.00000250
trial0001051, AA, 396.25, 4, 99.06, 2.25, 0.00001011, 0.00000249, ZIP, 2814.75, 16, 175.92, 4.62, 0.00000426, 0.00000265
trial0001052, AA, 612.0, 4, 153.00, 3.50, 0.00001168, 0.00000256, ZIP, 2330.5, 16, 145.66, 5.00, 0.00000430, 0.00000278
trial0001053, AA, 259.0, 4, 64.75, 1.50, 0.00001018, 0.00000238, ZIP, 2729.25, 16, 170.58, 5.69, 0.00000427, 0.00000270
trial0001054, AA, 393.5, 4, 98.38, 2.25, 0.00001009, 0.00000282, ZIP, 2533.0, 16, 158.31, 4.81, 0.00000403, 0.00000268
