trial0007001, AA, 1534.0, 16, 95.88, 3.31, 0.00000913, 0.00000241, ZIP, 445.5, 4, 111.38, 5.50, 0.00000483, 0.00000293
trial0007002, AA, 1493.0, 16, 93.31, 3.06, 0.00000901, 0.00000246, ZIP, 457.0, 4, 114.25, 5.25, 0.00000399, 0.00000264
trial0007003, AA, 1507.75, 16, 94.23, 2.88, 0.00000953, 0.00000230, ZIP, 901.75, 4, 225.44, 7.25, 0.00000497, 0.00000314
trial0007004, AA, 731.5, 16, 45.72, 1.69, 0.00000962, 0.00000245, ZIP, 544.0, 4, 136.00, 5.75, 0.00000486, 0.00000300
trial0007005, AA, 1020.0, 16, 63.75, 2.31, 0.00000926, 0.00000255, ZIP, 604.5, 4, 151.12, 5.75, 0.00000408, 0.00000278
trial0007006, AA, 703.5, 16, 43.97, 1.12, 0.00000968, 0.00000222, ZIP, 509.0, 4, 127.25, 5.50, 0.00000463, 0.00000276
trial0007007, AA, 953.25, 16, 59.58, 1.94, 0.00000908, 0.00000237, ZIP, 517.5, 4, 129.38, 6.00, 0.00000473, 0.00000305
trial0007008, AA, 1372.5, 16, 85.78, 2.56, 0.00000904, 0.00000239, ZIP, 510.0, 4, 127.50, 6.75, 0.00000422, 0.00000278
trial0007009, AA, 1186.5, 16, 74.16, 2.50, 0.00000944, 0.00000232, ZIP, 458.5, 4, 114.62, 5.50, 0.00000547, 0.00000291
trial0007010, AA, 1022.0, 16, 63.88, 2.31, 0.00000867, 0.00000220, ZIP, 544.75, 4, 136.19, 5.00, 0.00000436, 0.00000273
trial0007011, AA, 1498.25, 16, 93.64, 2.94, 0.00000876, 0.00000200, ZIP, 480.5, 4, 120.12, 5.50, 0.00000419, 0.00000229
trial0007012, AA, 656.0, 16, 41.00, 1.31, 0.00000950, 0.00000234, ZIP, 248.5, 4, 62.12, 2.50, 0.00000438, 0.00000285
trial0007013, AA, 756.0, 16, 47.25, 1.31, 0.00000900, 0.00000231, ZIP, 610.75, 4, 152.69, 5.75, 0.00000434, 0.00000279
trial0007014, AA, 1142.25, 16, 71.39, 2.38, 0.00000945, 0.00000224, ZIP, 430.25, 4, 107.56, 5.50, 0.00000387, 0.00000257
trial0007015, AA, 1426.75, 16, 89.17, 3.00, 0.00000939, 0.00000242, ZIP, 443.5, 4, 110.88, 5.25, 0.00000407, 0.00000272
trial0007016, AA, 764.5, 16, 47.78, 1.56, 0.00001034, 0.00000235, ZIP, 324.0, 4, 81.00, 3.50, 0.00000486, 0.00000281
trial0007017, AA, 1020.0, 16, 63.75, 2.12, 0.00000999, 0.00000247, ZIP, 510.5, 4, 127.62, 7.00, 0.00000466, 0.00000320
trial0007018, AA, 1215.75, 16, 75.98, 2.44, 0.00000970, 0.00000230, ZIP, 565.25, 4, 141.31, 5.00, 0.00000510, 0.00000293
trial0007019, AA, 1152.25, 16, 72.02, 2.31, 0.00000964, 0.00000237, ZIP, 274.75, 4, 68.69, 4.75, 0.00000473, 0.00000270
trial0007020, AA, 813.5, 16, 50.84, 1.81, 0.00000912, 0.00000216, ZIP, 557.5, 4, 139.38, 6.00, 0.00000580, 0.00000255
