trial0005001, AA, 1160.0, 12, 96.67, 3.17, 0.00000928, 0.00000237, ZIP, 700.0, 8, 87.50, 4.62, 0.00000430, 0.00000292
trial0005002, AA, 975.0, 12, 81.25, 2.83, 0.00000908, 0.00000239, ZIP, 634.5, 8, 79.31, 5.00, 0.00000430, 0.00000269
trial0005003, AA, 830.0, 12, 69.17, 2.08, 0.00000940, 0.00000237, ZIP, 1101.0, 8, 137.62, 6.75, 0.00000446, 0.00000277
trial0005004, AA, 860.75, 12, 71.73, 2.75, 0.00000967, 0.00000239, ZIP, 544.5, 8, 68.06, 3.12, 0.00000438, 0.00000284
trial0005005, AA, 816.5, 12, 68.04, 2.42, 0.00001013, 0.00000241, ZIP, 999.5, 8, 124.94, 5.50, 0.00000423, 0.00000274
trial0005006, AA, 894.75, 12, 74.56, 2.50, 0.00000868, 0.00000226, ZIP, 655.75, 8, 81.97, 4.25, 0.00000437, 0.00000264
trial0005007, AA, 480.0, 12, 40.00, 1.42, 0.00000948, 0.00000237, ZIP, 832.5, 8, 104.06, 5.12, 0.00000456, 0.00000306
trial0005008, AA, 794.5, 12, 66.21, 2.75, 0.00000975, 0.00000259, ZIP, 746.5, 8, 93.31, 3.25, 0.00000422, 0.00000298
trial0005009, AA, 710.5, 12, 59.21, 1.50, 0.00000872, 0.00000243, ZIP, 1059.25, 8, 132.41, 6.25, 0.00000453, 0.00000289
trial0005010, AA, 770.5, 12, 64.21, 2.25, 0.00000921, 0.00000232, ZIP, 644.0, 8, 80.50, 5.00, 0.00000390, 0.00000268
trial0005011, AA, 600.0, 12, 50.00, 1.83, 0.00000789, 0.00000207, ZIP, 965.75, 8, 120.72, 5.75, 0.00000369, 0.00000227
trial0005012, AA, 364.0, 12, 30.33, 0.92, 0.00000905, 0.00000206, ZIP, 669.5, 8, 83.69, 4.50, 0.00000426, 0.00000261
trial0005013, AA, 739.5, 12, 61.62, 2.33, 0.00000932, 0.00000228, ZIP, 670.75, 8, 83.84, 3.50, 0.00000426, 0.00000241
trial0005014, AA, 1333.75, 12, 111.15, 3.83, 0.00000980, 0.00000276, ZIP, 966.25, 8, 120.78, 5.38, 0.00000452, 0.00000281
trial0005015, AA, 862.75, 12, 71.90, 2.92, 0.00000966, 0.00000225, ZIP, 967.0, 8, 120.88, 4.75, 0.00000425, 0.00000276
trial0005016, AA, 849.5, 12, 70.79, 2.25, 0.00000908, 0.00000262, ZIP, 916.0, 8, 114.50, 5.62, 0.00000462, 0.00000288
trial0005017, AA, 733.5, 12, 61.12, 2.25, 0.00000944, 0.00000227, ZIP, 666.25, 8, 83.28, 4.00, 0.00000491, 0.00000275
trial0005018, AA, 854.5, 12, 71.21, 2.42, 0.00001009, 0.00000252, ZIP, 1053.5, 8, 131.69, 6.25, 0.00000451, 0.00000303
trial0005019, AA, 999.5, 12, 83.29, 2.75, 0.00000909, 0.00000268, ZIP, 715.25, 8, 89.41, 5.12, 0.00000449, 0.00000283
trial0005020, AA, 1347.75, 12, 112.31, 3.42, 0.00000864, 0.00000222, ZIP, 752.75, 8, 94.09, 4.62, 0.00000421, 0.00000267
trial0005021, AA, 641.0, 12, 53.42, 1.83, 0.00000942, 0.00000232, ZIP, 915.25, 8, 114.41, 5.25, 0.00000416, 0.00000251
trial0005022, AA, 971.25, 12, 80.94, 2.67, 0.00000926, 0.00000244, ZIP, 1208.75, 8, 151.09, 6.50, 0.00000418, 0.00000264
trial0005023, AA, 831.0, 12, 69.25, 2.25, 0.00000927, 0.00000241, ZIP, 935.75, 8, 116.97, 5.50, 0.00000461, 0.00000274
